Palmeirante;1715705;3.946559499106478
São Bento do Tocantins;1720101;4.056903971817449
Benedito Leite;2101806;3.0671099249710254
Gonçalves Dias;2104404;5.962533073375599
Governador Archer;2104503;5.283870205973749
Luís Domingues;2106201;4.128036801046971
Elesbão Veloso;2203503;5.751759814871684
São Paulo do Potengi;2412609;5.34963361796679
Pureza;2410405;4.1509643444893
Bayeux;2501807;nan
Malta;2508802;10.037595415145875
Floresta;2605707;7.340685434246936
Itapetim;2607703;7.9700212926779495
Gentio do Ouro;2911303;nan
Santana do Itararé;4124004;11.773725603702138
Porto Murtinho;5006903;8.96622231470052
Faina;5207535;4.47790672251363
Mundo Novo;5214051;10.665343007459485
Uirapuru;5221577;7.128714119357474
Siderópolis;4217600;5.344768909859374
Cruzeiro do Sul;4306205;nan
Nova Roma;5214903;5.643870059296435
Brasnorte;5101902;5.618037091758513
Brejo Grande;2800704;9.806665621078382
Jaguaré;3203056;6.550259317557153
Mirante da Serra;1101302;17.0421833493714
Sertão Santana;4320552;11.93484662730834
Costa Marques;1100080;9.21951219512196
Capetinga;3112406;nan
Cassilândia;5002902;8.040027488433935
Lambari;3137809;7.830429048762161
Alfenas;3101607;13.000000000000009
Fama;3125200;18.65217391304349
Aracitaba;3103306;nan
Oliveira Fortes;3145703;72.00000000000026
Carmo de Minas;3114105;7.799745486241028
São Lourenço;3163706;8.222256245982354
Casa Grande;3114907;nan
Queluzito;3153806;9.734959432699135
Ladainha;3137007;nan
Novo Cruzeiro;3145307;8.492836143383556
Matozinhos;3141108;11.129942576602891
Guarapari;3202405;8.22222622481052
Jambeiro;3524907;10.022333256079511
Iracema do Oeste;4110656;9.231396103348521
Sombrio;4217709;12.690178992732482
Itaqui;4310603;8.970173032542847
Acrelândia;1200013;nan
Assis Brasil;1200054;nan
Centro Novo do Maranhão;2103174;2.987055758718665
São José do Seridó;2412401;8.805024581407416
Pedro Velho;2409803;9.341227024880105
Poço de José de Moura;2512077;7.8128577488174615
Logradouro;2508554;7.994777962856989
Andorinha;2901353;nan
Várzea do Poço;2933109;10.317463030435997
Inhapim;3130903;11.654042044910707
São Sebastião do Anta;3164472;10.584069648599584
Laranjal;3138005;10.408784839301186
São José do Barreiro;3549607;9.076443630557435
Bela Vista de Goiás;5203302;nan
Resplendor;3154309;9.767293331980794
União da Vitória;4128203;11.59828187050787
Naviraí;5005707;12.079237334533666
Rio Verde de Mato Grosso;5007406;11.38723430564415
Tapiratiba;3553609;12.044664868805771
Nova Olímpia;5106232;12.459378908019687
Pinhal;4314456;9.01215314036471
Jucurutu;2406106;6.415838476935275
Porto Ferreira;3540705;12.448887799599225
Muitos Capões;4312617;8.618317901543934
Rio Brilhante;5007208;12.945935984490497
Praia Grande;3541000;11.831883909589619
Agrolândia;4200200;nan
Atalanta;4201802;70.64788732394388
Braço do Norte;4202800;6.977367460609765
São Ludgero;4217006;9.192665338414738
São João Batista;4216305;10.551290350914115
Medina;3141405;9.962583767089223
Caravelas;2906907;2.1816472431691314
Sobradinho;2930774;9.950671932504966
Guapiaçu;3517505;7.3885572657517145
Cruz Machado;4106803;nan
Inácio Martins;4110201;9.34545962138458
Exu;2605301;7.541075808753239
Mirangaba;2921401;9.99315595831698
Pocrane;3151909;8.95507020796089
Cananéia;3509908;11.199999999999998
Bom Jesus do Tocantins;1501576;14.701431412937886
Jacinto;3134707;7.777594402979442
Maracaju;5005400;10.654858777597543
Corinto;3119104;10.981665528041788
Morro da Garça;3143609;5.8671834038481085
Faxinal dos Guedes;4205308;11.305529018733882
Jesuítas;4112751;11.147596423526487
Nova Cantu;4116802;11.783673100204174
Sant'Ana do Livramento;4317103;12.160272059192634
Brejões;2904308;3.762334268140939
Garopaba;4205704;13.488109480662805
São José;4216602;11.10200274911618
Lagoa Santa;3137601;9.479260230788537
Pires do Rio;5217401;12.662646185677405
Itaipé;3132305;nan
Setubinha;3165552;7.867766576518412
Nova Esperança do Sudoeste;4116950;8.901295087921861
Correia Pinto;4204558;8.632879021584124
Água Branca;2500106;nan
Ponte Alta do Tocantins;1717909;4.941176470588236
Moreilândia;2614303;6.7708762435689485
Baía da Traição;2501401;15.000000000000004
Governador Lindenberg;3202256;7.260963403809081
Rio Bananal;3204351;7.777963446021454
Passo de Torres;4212254;nan
Caraá;4304713;nan
Chuí;4305439;7.205971515781936
Santa Vitória do Palmar;4317301;10.556471068598889
Mato Leitão;4312153;9.024429686404233
Jacuizinho;4310876;8.304084603635097
Três Forquilhas;4321832;11.501388633061508
Nicolau Vergueiro;4312674;3.4434950371204196
Novo Machado;4313425;nan
Santo Antônio do Planalto;4317756;7.1509124393914245
Dois Irmãos do Buriti;5003488;7.790033510960948
Varjão;5221908;9.448243298272134
Israelândia;5210307;12.752327657510804
Santa Luzia do Pará;1506559;18.87235033411846
Abdon Batista;4200051;nan
Querência;5107065;9.082003145488168
Jussara;4113007;10.728243663998693
Casa Branca;3510807;12.054279277990894
Arroio do Padre;4301073;nan
Novo Lino;2705606;11.418643651956193
Alto Taquari;5100607;7.5244540304639145
Arantina;3103603;14.482758620689637
Jussara;5212204;12.828781475804053
Jequitaí;3135605;2.010146625300849
Chácara;3115904;nan
Mimoso do Sul;3203403;7.6160279267879005
Uru;3555901;6.119444160250744
Serrano do Maranhão;2111789;7.707360628634028
Araçoiaba da Serra;3502903;nan
Nova Santa Rita;4313375;10.732212965827484
Alto Paraná;4100608;9.083993221261665
Itapoá;4208450;11.937778977504001
Silvanópolis;1720655;5.076785065863498
Palestina;2706208;8.487013277759461
Anhembi;3502309;nan
Pantano Grande;4313953;8.147342707498002
Senador José Porfírio;1507805;5.999999999999997
Pedra Branca do Amapari;1600154;42.00000000000015
Porto Grande;1600535;26.67240557383974
Lagoa da Confusão;1711902;2.941068790702392
Caldeirão Grande do Piauí;2202091;3.0892251737459744
Santana do Matos;2411403;4.310863686663316
Cabedelo;2503209;nan
Igarassu;2606804;9.192043075556223
Joca Claudino;2513653;3.65204350620363
Serra Grande;2515708;6.032145698233621
Catingueira;2504207;5.600883401551545
Conceição;2504405;8.328232795391509
Olivença;2706000;6.260122622907023
Palmópolis;3146750;3.596098788276057
Buritizeiro;3109402;nan
Torre de Pedra;3554656;8.878274611399759
Dobrada;3514007;nan
Gaúcha do Norte;5103858;3.5256078034703653
Ponte Branca;5106703;5.81651879784279
São José da Safira;3163003;8.617749970312534
Santo Antônio da Alegria;3547908;2.283423053716571
Mucuri;2922003;4.092633433890246
Bom Jardim de Goiás;5203401;9.233080549759277
Santa Salete;3547650;10.098995851070555
Quarto Centenário;4120655;13.066786410628188
Bodocó;2602001;6.995594101489067
São José do Jacuípe;2929370;10.091919634530866
Baependi;3104908;24.221635883905055
Caconde;3508702;5.1259458045195485
Jaguaruna;4208807;8.266952057008607
Linha Nova;4311643;7.0693687215138254
Água Clara;5000203;8.597533448121492
Assunção do Piauí;2201051;2.664398925263576
São Bento do Sul;4215802;12.942642857208021
Tocantinópolis;1721208;5.390778099554086
Ipiranga do Sul;4310462;6.6037722098440526
Petrolina de Goiás;5216809;12.516228374166259
Sananduva;4316600;11.562418811857597
Vargem Alegre;3170578;10.03318307578152
Timbiras;2112100;6.066027742928457
Divinolândia de Minas;3122207;8.276800531769576
Virginópolis;3171808;9.42204644055825
Nossa Senhora das Graças;4116406;11.260986304405526
Itauçu;5211404;13.654800162434041
São Martinho;4217105;5.264203544856155
Serrita;2614006;11.803087042110006
Barracão;4301800;6.252986550677231
Jundiá;2406155;6.798168127124373
São Rafael;2412807;5.350199495020414
Feira da Mata;2910776;3.4220708557087116
Palmital;3535309;10.614010121218524
Paial;4211876;4.932758133048357
Guaranésia;3128303;12.98432711510322
Seringueiras;1101500;25.606350277802616
Diamantina;3121605;10.68907202246413
Felício dos Santos;3125408;5.8678531798532125
Alcobaça;2900801;nan
Juru;2508000;8.554189894083096
Piraquê;1717206;4.141744301467737
Bonito de Minas;3108255;nan
Montividiu;5213756;8.938822156330234
Varzedo;2933174;12.265391007221822
Amparo do Serra;3102506;nan
Prudente de Morais;3153608;10.462103381628864
Itanhandu;3133105;6.97211788506196
Lajinha;3137700;6.535091247407332
Rio Casca;3154903;11.180466766692026
Divino de São Lourenço;3201803;nan
Guaiçara;3517208;5.9985268685776525
Pacaembu;3534906;10.243371815112274
Guaraqueçaba;4109500;7.299616383331123
Jaguariaíva;4112009;13.49801113982919
Bom Jesus do Galho;3107802;6.198787765427147
Caçapava;3508504;11.750134773893162
Campo do Tenente;4104105;nan
Monte Castelo;4211108;12.729615899767612
Corupá;4204509;9.584204086453761
Campos Verdes;5204953;8.15665734278006
Eldorado;5003751;11.176972023445526
São Francisco do Sul;4216206;13.785767118311657
Concórdia do Pará;1502756;23.36058388974889
Marituba;1504422;37.290813395024855
Dom Inocêncio;2203453;nan
Lagoa Grande;2608750;9.725618409350815
Manari;2609154;7.364118887970535
Bom Jesus do Araguaia;5101852;7.431078445356092
Goioerê;4108601;11.352296829705564
Piraí;3304003;10.461121562884909
São Martinho da Serra;4319125;11.685567622572908
São Miguel do Guaporé;1100320;40.350315109338524
Novo Horizonte do Oeste;1100502;27.346296903087225
Novo Airão;1303205;4.888144772502906
Bujaru;1501907;32.78214604449548
Pau D'Arco;1716307;4.291262941965391
São Pedro dos Crentes;2111573;2.7941779497285584
Carnaúba dos Dantas;2402402;3.745925952859714
Estrela Velha;4307815;8.654387164098054
Vera Cruz;4322707;12.307618338953862
São Domingos;2928950;9.148388170324333
Paraisópolis;3147303;8.475573625527769
Cafezal do Sul;4103479;19.00000000000002
Meleiro;4210803;9.248561930861076
Praia Grande;4213807;10.004095740704832
Itaeté;2915007;7.84606467046077
Guaratinguetá;3518404;11.21059607415066
Rio das Antas;4214409;8.830580170298784
Prado;2925501;8.44222130305011
Itabira;3131703;11.791514702770536
Itambé do Mato Dentro;3132800;8.283104029916329
Oiapoque;1600501;20.194552976767955
Floraí;4107801;4.77806530521213
Barbacena;3105608;5.548590314663095
Santo Antônio das Missões;4317707;11.4499393254392
Santa Inês;4123600;11.35911952600342
Rurópolis;1506195;25.475743097827195
São João da Ponta;1507466;11.289961680285563
Rondon do Pará;1506187;32.592886782703964
Nova União;3136603;9.683662620304974
São Sebastião do Rio Verde;3164902;6.019871141726937
Santo Antônio do Itambé;3160207;8.170222020977569
Serro;3167103;9.140006519345352
Alto Alegre;3501103;nan
Luiziânia;3527702;42.00000000000015
Luís Antônio;3527603;8.712703109519417
Tarumã;3553955;10.899794713482969
Tunas do Paraná;4127882;6.390537753212063
Mato Rico;4115739;nan
Pitanga;4119608;12.85477746670405
Dom Feliciano;4306502;8.996616569577847
Encruzilhada do Sul;4306908;7.4974394663907935
Miraguaí;4312302;9.298408844571421
Vale do Sol;4322533;11.925579011253829
Goianésia;5208608;9.999300073921535
Guarani de Goiás;5209408;nan
Boa Nova;2903706;nan
Ivoti;4310801;4.226166123382723
Mãe do Rio;1504059;30.28826038652804
Galiléia;3127305;7.531822803080288
Borborema;3507407;8.677040137353192
Batayporã;5002001;9.550800226855129
Nordestina;2922656;9.181713633002365
Heitoraí;5209606;11.845639027072176
Rosário do Sul;4316402;12.741833307646152
Juína;5105150;10.944593371442329
Santo Antônio da Barra;5219712;11.91999054299127
Jacaré dos Homens;2703403;9.669556570329178
Macuco;3302452;8.623194130877122
Pedra Azul;3148707;9.11791397441454
Mesquita;3141702;10.791263780369801
Santana do Paraíso;3158953;9.66497524358083
São Joaquim;4216503;10.577718735141033
Urubici;4218905;7.888746363113953
Assaí;4101903;5.660639060515212
Rifaina;3543600;9.936585154178939
Cachoeira Paulista;3508603;11.724921912025302
Jataizinho;4112702;10.256189628380554
Laurentino;4209508;7.228029769237225
Joviânia;5212105;6.862779179909172
Serra do Navio;1600055;nan
Landri Sales;2205607;6.4296142863435914
Macarani;2919702;9.702268687763421
Conchas;3512308;9.219134402988363
Amaral Ferrador;4300638;nan
Camaquã;4303509;9.96600958763271
Três Cachoeiras;4321667;12.383922468501554
Rio Doce;3155009;10.352033442513678
Matrinchã;5212956;7.072391050167022
Cândido de Abreu;4104402;nan
São Félix do Araguaia;5107859;7.860455646842319
Formosa do Sul;4205431;10.169946508373195
Talismã;1720978;3.1491685603382296
São Domingos do Norte;3204658;8.34290525643882
Soledade de Minas;3167806;8.0514616140994
Boa Esperança;3201001;7.410212440972279
Novo Barreiro;4313490;9.448088232938499
Araquari;4201307;9.058162023381605
Ajuricaba;4300208;nan
Condor;4305702;7.367835170857478
Itiquira;5104609;6.135060867591534
Tavares;2516607;9.352372667154318
Novo Xingu;4313466;nan
Tapes;4321105;10.258527653433438
Presidente Médici;2109239;4.421645066116818
Campanha;3110905;7.457585099656859
Biguaçu;4202305;4.495641973262856
Conceição da Barra;3201605;7.135304174987644
Materlândia;3140605;9.04073068542301
Rio Vermelho;3156007;8.267177597568692
Butiá;4302709;6.994946196390656
Pequi;3149606;9.728219389210908
José Boiteux;4209151;8.4046721325239
Presidente Getúlio;4214003;11.21032560755437
Cachoeira Alta;5204102;11.550000000000006
Rio Pomba;3155801;10.666560493222466
Lavandeira;1712157;2.966777978165874
Armação dos Búzios;3300233;nan
Campos do Jordão;3509700;6.8985449207624105
Castelândia;5205059;5.679011453496762
Ribeirão Pires;3543303;10.610714505409002
Paracatu;3147006;8.986363100599297
Machadinho;4311700;6.477033754847447
Candelária;4304200;8.466157465432259
Coroaci;3119203;8.043959482041943
Triunfo;2615706;11.985881004889853
Ivinhema;5004700;10.915188693288686
Ilhota;4207106;12.401427491451994
Turvo;4127965;13.47491828018677
Nova União;1101435;17.69314764326168
Abel Figueiredo;1500131;nan
Uruará;1508159;18.001800469603072
Augustinópolis;1702554;4.308770786604188
Paranã;1716208;3.778910190226279
Buritirana;2102358;1.4389215017388366
Palmeirândia;2107605;nan
Prata do Piauí;2208601;4.267687226692239
Anísio de Abreu;2200707;4.21449085259896
Nossa Senhora de Nazaré;2206753;4.738600763012843
Tamboril do Piauí;2210953;4.19138306657115
Colônia do Piauí;2202778;3.090204861645985
Francinópolis;2204006;5.230341862328412
Geminiano;2204352;9.79591836734694
Paquetá;2207553;6.060606060606064
Isaías Coelho;2204907;nan
Vera Mendes;2211506;6.492656873565333
Jacobina do Piauí;2205151;5.105226764024085
Patos do Piauí;2207777;5.351854854252887
Novo Santo Antônio;2206951;2.7520158384480404
Pio IX;2208205;7.5040362123765565
Sussuapara;2210938;8.307865989270745
São Julião;2210300;7.271922600965112
São Lourenço do Piauí;2210359;3.1537370646536633
Taboleiro Grande;2413805;5.632099515798006
José da Penha;2406007;nan
Montanhas;2407708;7.484719234050103
Tenente Ananias;2414100;7.274819284843967
Santa Cruz;2513208;6.995677326572315
Matinhas;2509339;9.219508621313762
Emas;2505907;5.248372280282255
Santana de Mangueira;2513505;6.391062279322213
Mulungu;2509800;8.785237854310347
Pilõezinhos;2511707;8.538551431359307
Casinhas;2604155;7.099473985823292
Buíque;2602803;8.579127106060273
Carnaíba;2603900;7.272849955958952
Campo Grande;2701506;10.107320335715368
Coité do Nóia;2702009;10.038051953670422
Poço das Trincheiras;2707206;6.145940909766353
Pão de Açúcar;2706406;10.19485460557171
Angical;2901403;nan
Baianópolis;2902500;nan
Catolândia;2907400;6.81717702262433
Malhada;2920205;8.678539175988435
Serrolândia;2930600;9.155540330901253
Ipecaetá;2913804;8.075126543654278
Irajuba;2914208;nan
Ribeira do Amparo;2926509;5.978836514417385
Santo Antônio do Aventureiro;3160009;66.9999999999998
Marzagão;5212907;12.330203373910471
Araponga;3103702;nan
São Miguel do Anta;3163805;4.8209392457071
Brasília de Minas;3108602;6.4149881265682565
Luislândia;3138682;6.434550245987157
Dores de Guanhães;3123106;6.62154539102862
Ferros;3125903;10.094241865430595
Entre Folhas;3123858;9.93382162466533
Franciscópolis;3126752;1.7111892979152308
Malacacheta;3139201;8.329423184512656
Fronteira;3127008;4.666666666666669
Indiaporã;3520707;8.23226778667691
Natércia;3144409;5.577946647625629
São Sebastião da Bela Vista;3164407;8.85805109591923
Simonésia;3167608;9.920200896344337
São Domingos das Dores;3160959;10.57861710907523
Ponto Belo;3204252;7.62330179620773
São João da Barra;3305000;10.488622675897407
Varre-Sai;3306156;8.41302953491471
Lençóis Paulista;3526803;10.212976847190259
Flórida Paulista;3516002;8.584590817182404
Nova Canaã Paulista;3532843;nan
Rubinéia;3544509;nan
Cambira;4103800;10.68641741299898
São Tomé;4126108;9.748699587638878
Paula Freitas;4118600;8.141394950341802
Paulo Frontin;4118709;10.100669301550303
Iomerê;4207577;23.999999999999957
Arroio dos Ratos;4301107;7.221481156111506
Cerro Grande do Sul;4305173;5.447490051750459
Vicente Dutra;4323101;9.07993072462677
Itacurubi;4310553;nan
Unistalda;4322376;10.964232884574614
Lajeado do Bugre;4311429;7.714285714285711
Pinheiro Machado;4314506;8.702567708764333
Arenápolis;5101308;91.00000000000033
Nova Crixás;5214838;10.79204985324426
Montes Claros de Goiás;5213707;11.87029846814678
Professor Jamil;5218391;12.419464143648021
Terra Nova do Norte;5108055;11.598823076607033
Grão Pará;4206108;8.494449338449867
Ouro Preto;3146107;11.236352178617855
São Luíz do Norte;5220157;12.605860376637645
Candiba;2906600;nan
Alto Longá;2200301;nan
Nova Andradina;5006200;10.642310831287134
Luisburgo;3138674;nan
Queiroz;3541802;7.878489248102488
Lamim;3137908;9.593446301226685
Senador Firmino;3165701;5.1526673162353
Rio Preto;3155900;7.946812503481927
Lavrinhas;3526605;5.813962303227648
Ibirapuitã;4309951;6.007582407059676
Santa Rita do Novo Destino;5219456;5.833907767439125
São Gonçalo do Rio Preto;3125507;8.399071974166796
Rolador;4315958;5.36026783712366
Faxinalzinho;4308052;nan
Campos Altos;3111507;7.3677407878554835
Santa Rosa da Serra;3159704;6.329665368036416
