Mirabela;3142007;13.08904206418855
Guarinos;5209457;1.8301041055313234
Monte Carmelo;3143104;12.569637046113884
Vila Nova do Sul;4323457;nan
Luminárias;3138708;9.691663478344385
Boa Vista do Incra;4302238;6.404650970065497
Nova Ponte;3145000;11.397277635349344
Palmelo;5215801;24.876923076923145
Tavares;4321352;84.0000000000003
Areado;3104304;11.070964968824741
Carmo do Paranaíba;3114303;11.743352652027154
Guaraciaba;3128204;8.400853837129464
Jaguarão;4311007;12.255436344367006
Engenheiro Caldas;3123700;14.611016748713242
Fernandes Tourinho;3125804;8.981423513624607
São José da Barra;3162948;12.556190304933125
São Gonçalo do Rio Abaixo;3161908;3.643518711494918
Tapira;4126900;7.287770446190588
Carbonita;3113503;7.411245345487193
Itaverava;3133907;9.827663898547561
Ibiá;3129509;11.986597632628543
Quaraí;4315305;5.741481203155179
Córrego Novo;3120003;5.840735721643389
Cristais;3120201;10.600230387382096
Santa Luzia;3157807;27.999999999999925
Irineópolis;4207908;5.702186423829416
Bom Jesus do Amparo;3107703;27.999999999999925
Unaí;3170404;2.9243951041860803
Água Limpa;5200209;10.811300409200845
Capinzal;4203907;7.944984093289641
Curvelo;3120904;10.915730828328941
Carmésia;3113800;6.2639386060339195
Alvorada de Minas;3102407;3.6493090996052215
Conceição do Mato Dentro;3117504;8.160072098295291
Iguatama;3130309;11.219636757246635
Salto Veloso;4215406;6.119632710892936
São Pedro da Aldeia;3305208;nan
Cristalândia;1706100;8.313634683395247
Axixá;2101103;9.87511647851788
Humberto de Campos;2105005;9.02250711951988
Aroeiras do Itaim;2200954;11.85154863094328
Caxingó;2202653;6.046570324549899
Frei Martinho;2506202;4.4545305032782805
Colônia Leopoldina;2702108;12.935556679149297
Mário Campos;3140159;13.999999999999984
Inimutaba;3131109;4.86878572998072
Itamogi;3132909;10.115142288379285
Lima Duarte;3138609;9.78143113250929
Santa Bárbara do Monte Verde;3157278;nan
Senador Canedo;5220454;nan
Turuçu;4322327;nan
Santa Rita de Jacutinga;3159308;12.399027331968757
Perolândia;5216452;4.702541613258507
Torixoréu;5108204;9.58462311985175
Aruanã;5202502;18.264111190195695
Garruchos;4308656;3.9524814245730573
Rancho Alegre;4121307;5.3381015229931785
Santa Mariana;4123907;nan
Cristina;3120508;11.11287822273822
Campo Belo do Sul;4203402;8.658376259311416
Icaraíma;4109906;8.4844127047992
Ervália;3124005;11.113831762522937
Santa Terezinha de Goiás;5219704;16.470588235294116
Jardim;5005004;8.520212257754395
Jenipapo de Minas;3135456;2.558228431396322
Jateí;5005103;5.940030245856871
Riolândia;3544202;12.121243828764866
Analândia;3502002;13.461407528661717
Tabatinga;3552700;nan
Fortaleza de Minas;3126307;11.10560941531633
Recreio;3154101;9.662063012928527
Mataraca;2509305;nan
Barcelona;2401503;6.514644103924961
Cantagalo;3112059;8.9974260523426
Cruzeiro da Fortaleza;3120706;8.791860858346459
Guimarânia;3128907;11.7354746241468
Mateus Leme;3140704;9.399541326629262
Silveirânia;3167301;nan
Dom Pedro de Alcântara;4306551;10.18541167834607
Terenos;5008008;nan
Mamborê;4114005;11.333553975653526
Santa Bárbara do Sul;4316709;8.273429124394534
Nilópolis;3303203;7.41498326389167
Marcelândia;5105580;5.977756962901085
Rio Paranaíba;3155504;11.100608394629363
Guadalupe;2204501;9.100340640556189
Santo André;2513851;nan
Salgado Filho;4122800;nan
Cocal de Telha;2202711;4.188068000031624
Sete Quedas;5007703;48.00000000000017
Itamarandiba;3132503;7.437770465358335
Gaurama;4308706;3.4354708213194756
Brejinho de Nazaré;1703701;9.33681694499492
Porto Rico;4120200;5.999999999999997
Caetanópolis;3109907;7.618202302365503
Sentinela do Sul;4320354;178.9999999999984
Silvânia;5220603;39.37500000000014
Ibituruna;3130002;7.663691916664934
Alegria;4300455;4.172836154321439
Chiapetta;4305405;6.392384201339961
Porto dos Gaúchos;5106802;9.634725808807497
Campos Gerais;3111606;10.554822495924295
Coqueiral;3118700;9.186981711676859
Jaboticatubas;3134608;nan
Itacambira;3132008;9.25613110156857
Rio Claro;3304409;11.473916081586948
Ibaté;3519303;16.266882983699002
Alpercata;3101805;15.046859547625079
Arroio Grande;4301305;2.845556411903459
Cabo Frio;3300704;17.697101314390604
Serranópolis;5220504;nan
Simolândia;5220686;14.000000000000007
Monsenhor Paulo;3142601;6.3966447299602756
São Bento Abade;3160801;13.256330865867781
Penha;4212502;14.000000000000007
Nova Maringá;5108907;nan
Palmeira;4212056;7.529234883622942
Feira Nova do Maranhão;2104073;nan
São Félix de Balsas;2110807;nan
Carnaubeira da Penha;2603926;8.276900209129213
São Sepé;4319604;5.363468020712834
Cerrito;4305124;10.08675023558455
Doresópolis;3123403;6.9130099901129896
Frei Gaspar;3126802;9.619288219375997
Taquarussu;5007976;nan
Araguainha;5101209;8.102395401445907
Leandro Ferreira;3138302;10.385048349872395
Gouveia;3127602;8.415275429450427
Rafard;3542107;4.647119260254488
Paraguaçu;3147204;12.47647275363552
Felixlândia;3125705;9.952743997306193
Capela do Alto;3510302;11.437770588886858
Hulha Negra;4309654;11.73299202484663
Tabaporã;5107941;nan
Doutor Pedrinho;4205159;7.05589635239392
Forquilhinha;4205456;4.6208810472518485
Argirita;3104403;14.55429380606061
São Domingos;4216107;9.949371808395494
Paulínia;3536505;14.157981106717312
Tijucas do Sul;4127601;7.865009541037972
Juara;5105101;11.018684348669497
Capão Alto;4203253;8.66617846074071
Porto Firme;3152303;10.67709314387171
Painel;4211892;5.881867522107105
Canápolis;3111804;6.567816262874516
Tartarugalzinho;1600709;nan
Mutum;3144003;5.837579989976543
Apiacás;5100805;10.876613107620106
Alambari;3500758;11.327670257249496
São José do Rio Claro;5107305;10.001447391333985
Carmo da Mata;3114006;13.039856148754561
Santa Helena;4215554;7.731638558878067
Indaiabira;3130655;6.785712179371274
Roncador;4122503;5.524868172574542
Iguaba Grande;3301876;17.654197504104108
Serra Azul de Minas;3166501;4.97720618620752
Três Fronteiras;3554904;7.796067509094737
São João da Mata;3162302;6.348102664444951
São Pedro dos Ferros;3164001;1.6452962065978993
Serrania;3166907;nan
Cabixi;1100031;3.2311048847363444
Colorado do Oeste;1100064;3.8527855400179156
Corumbiara;1100072;nan
Espigão D'Oeste;1100098;3.4216673733393423
Brejo Grande do Araguaia;1501758;11.515318281398534
Palestina do Pará;1505494;9.24274591633414
Nazaré;1714302;6.626839494660289
Rosário;2109601;10.20742695839485
Lago Verde;2105906;nan
Beneditinos;2201606;12.224264873324483
São Félix do Piauí;2209609;8.646832622192125
Bela Vista do Piauí;2201556;6.899486576001094
Bocaina;2201804;12.745164014182285
Júlio Borges;2205524;1.7722228026742721
Bom Princípio do Piauí;2201919;6.4367585865770724
Pimenteiras;2208106;10.579340158303546
Fartura do Piauí;2203750;9.916966008551436
Lagoa do Sítio;2205599;5.852417415010789
Santana do Piauí;2209351;nan
Sigefredo Pacheco;2210656;9.354018144323279
Várzea;2517100;nan
Serrinha dos Pintos;2413557;nan
Venha-Ver;2414753;nan
Salgadinho;2513000;nan
Bernardino Batista;2502052;7.142228059594471
Cacimbas;2503555;7.544915813470663
Carrapateira;2504108;5.4456396687702435
Riacho dos Cavalos;2512804;2.92562426306707
Lagoa;2508109;8.367234349175284
Lastro;2508406;9.524131732650051
Nazarezinho;2510006;8.168553848471284
Poço Dantas;2512036;6.287493148387628
São Domingos;2513968;3.7866258040340326
Jucati;2608255;9.728539869614295
Mirandiba;2609303;9.242343442726913
Solidão;2614402;2.4145209958548306
Senador Rui Palmeira;2708956;nan
Aricanduva;3104452;5.4072293160573786
Congonhal;3117900;15.655795715113983
Dores do Indaiá;3123205;11.374066291611529
Quartel Geral;3153707;nan
Glaucilândia;3127354;11.610593792561003
Heliodora;3129202;13.490114133545891
Santa Rita do Itueto;3159506;nan
Ouro Verde de Minas;3146206;9.616252380030044
Mombuca;3530904;13.83212920124771
Pinhal de São Bento;4119251;nan
Treze Tílias;4218509;nan
Cunhataí;4204756;4.014633437705117
Irani;4207809;9.538323971541534
Major Vieira;4210308;3.0567797046364413
Saudades;4217303;nan
Princesa;4214151;7.507032909650081
Santa Terezinha do Progresso;4215687;9.999999999999991
Tigrinhos;4217956;nan
Luciara;5105309;3.6875931034980787
São José do Povo;5107297;7.241091052505258
Aurora;4201901;9.639764250717702
Iretama;4110805;9.10154158881309
Campestre;3111002;12.342505500370168
Tumiritinga;3169505;nan
Ortigueira;4117305;10.396874781436495
Urucânia;3170503;nan
Glória de Dourados;5004007;8.782596910572543
Dom Viçoso;3122801;12.526800702135144
Mauá;3529401;6.364553056536186
Santa Efigênia de Minas;3157500;6.4226218106652855
Olhos-d'Água;3145455;6.083506970069121
Estância Velha;4307609;6.200941779131651
Vargeão;4219101;9.866243216059663
Inocência;5004403;6.247312170108733
Joanésia;3136108;77.00000000000064
Gurinhatã;3129103;8.31208793229375
Novo Planalto;5215256;23.675811424485733
São Miguel do Araguaia;5220207;nan
Fortuna de Minas;3126406;7.845835126971012
Inhaúma;3131000;8.094490366492716
Cabeceira Grande;3109451;2.630041795091437
Contenda;4106209;8.218109500882125
Miranda;5005608;6.06737056619547
Campanário;3110806;14.751494581925163
Mercês;3141603;10.487567329581655
Kaloré;4113106;42.00000000000015
Figueirão;5003900;6.093822316738732
Brasilândia;5002308;7.609664402092358
Piedade dos Gerais;3150406;20.999999999999975
Presidente Juscelino;3153202;8.217074615547832
Presidente Kubitschek;3153301;5.892700302883326
Moeda;3142304;nan
Catas Altas;3115359;8.015143552635928
Berizal;3106655;5.533050087814
Paranhos;5006358;nan
Riacho de Santana;2410801;nan
Joaquim Felício;3136405;12.572549813307987
Descalvado;3513702;13.363815903679384
Cláudio;3116605;12.615563323171681
Jacinto Machado;4208708;4.648443337793611
Guia Lopes da Laguna;5004106;8.54138068224932
Várzea da Palma;3170800;6.7353100419830305
Paiva;3146602;7.506863737128399
Estrela do Sul;3124807;11.521280176864988
Santa Mônica;4123956;6.710719504224303
Moema;3142403;11.002541772026888
Pompéu;3152006;7.986912953042342
Elói Mendes;3123601;13.593433024207407
Candiota;4304358;7.910291053271611
Martinho Campos;3140506;10.866443135193887
Brunópolis;4202875;6.531130868703436
Cordeirópolis;3512407;16.206578786692944
Iguape;3520301;13.329691251212783
Aparecida do Rio Negro;1701101;8.565632985534263
Anastácio;5000708;15.263395642119505
Embu das Artes;3515004;13.127700456538163
General Salgado;3516903;13.856417828019515
Inhacorá;4310413;nan
Goianá;3127388;15.244431637643986
Guapé;3128105;9.654475925124949
Várzea Paulista;3556503;nan
Douradina;5003504;10.691790197690816
Santa Terezinha do Tocantins;1720002;4.9425789992269875
Santo Amaro da Imperatriz;4215703;3.467361459450325
Nova Colinas;2107258;nan
Cajari;2102507;5.632892723368874
São João do Paraíso;2111052;nan
Presidente Sarney;2109270;6.118300802961166
Floresta do Piauí;2203859;7.336066130925383
Portalegre;2410207;2.4000000000000004
Rodolfo Fernandes;2411007;nan
Abaeté;3100203;14.472486061903455
Carvalhos;3114808;8.892379929423134
Sabinópolis;3156809;6.733093333640955
Bonito;5002209;14.418642250225338
Capitólio;3112802;12.259793364399364
Bela Vista;5002100;11.272764050845513
Bodoquena;5002159;11.13250724774878
Barreirinhas;2101707;10.236274302371472
Tupãssi;4127957;nan
Caçapava do Sul;4302808;10.89882146929697
Novo Oriente do Piauí;2206902;7.965073644121743
Angelândia;3102852;8.530293227409333
Sobrália;3167707;nan
Iraí de Minas;3131604;11.3915692164275
Poço Fundo;3151701;13.524866773851082
Nioaque;5005806;9.028092274755005
Ipuaçu;4207684;9.778921823095104
Bom Jesus de Goiás;5203500;15.529739897718668
Maracajá;4210407;nan
Águas Mornas;4200606;4.171876280836343
Planalto da Serra;5106455;nan
Tacuru;5007950;nan
Antônio João;5000906;7.8250204393653
Senador José Bento;3165800;nan
Ipira;4207601;9.367784387765523
Miradouro;3142106;12.865104364275904
Pratinha;3153004;nan
Datas;3121001;7.61934640553076
Vargem Bonita;3170602;nan
Dueré;1707306;6.590332636564878
Ritápolis;3156106;12.106983754109292
Rio Fortuna;4214904;nan
Lagoa Dourada;3137403;8.560553902505234
Naque;3144359;12.518960813200541
Periquito;3149952;12.582480189615563
Campina do Simão;4103958;6.001599802922892
Ewbank da Câmara;3125002;13.677767284145904
Córrego Danta;3119807;8.997311685164869
Tapiraí;3168200;nan
Santa Fé do Araguaia;1718865;nan
Jundiaí do Sul;4112900;0.9813402315262004
São José da Varginha;3163102;5.246150994410366
Caraguatatuba;3510500;15.744978910278212
Liberdade;3138500;7.482286053211371
Aguanil;3100807;10.95141636070981
Seritinga;3166402;8.50816196484513
Nova Mamoré;1100338;nan
São Geraldo da Piedade;3161601;nan
Tabuleiro;3167905;11.433459592779698
Lindóia do Sul;4209854;nan
Cachoeira da Prata;3109600;8.368868859185913
Ingaí;3130804;10.25087709527671
Tamarana;4126678;nan
Santana do Riacho;3159001;27.999999999999925
Vespasiano;3171204;nan
Araguaçu;1702000;9.52571654594271
Francisco Ayres;2204105;4.3396051937016855
Antônio Carlos;3102902;16.86584023682911
Bias Fortes;3106804;7.467089417402694
Pedro Teixeira;3149408;nan
Barra do Chapéu;3505351;nan
Itaóca;3522158;nan
Bom Sucesso de Itararé;3507159;10.285177641286106
Goioxim;4108650;5.45586757367397
Coronel Domingos Soares;4106456;8.10656742125965
Macieira;4210050;nan
Caracol;5002803;3.335919804120289
Barão de Melgaço;5101605;25.999999999999943
Santo Antônio do Leverger;5107800;nan
Rancho Queimado;4214300;5.751905910479751
Dores do Turvo;3123304;11.5918557574752
Desterro de Entre Rios;3121407;7.066714853459039
Cana Verde;3111903;11.23071035964887
São Domingos do Prata;3161007;8.953254448260552
Witmarsum;4219408;nan
Sento Sé;2930204;nan
Santo Hipólito;3160603;nan
Silvianópolis;3167400;6.742669115083083
Turvolândia;3169802;nan
Quadra;3541653;7.225980019697602
Coronel Sapucaia;5003157;9.485870515287003
Padre Carvalho;3146255;5.343524518541237
São José da Lapa;3162955;nan
Juarina;1711803;nan
Lagoa do Tocantins;1711951;7.651487151715674
Rio Sono;1718758;3.821620349429354
São João do Soter;2111078;nan
Pajeú do Piauí;2207355;nan
Riacho Frio;2208858;nan
João Dias;2405900;6.953786869166634
Luís Gomes;2407005;8.33018834821483
Santa Inês;2513356;2.6556314012818336
São Sebastião da Vargem Alegre;3164431;nan
Corguinho;5003108;8.394993571919652
Godoy Moreira;4108551;21.14851485148511
Pinto Bandeira;4314548;nan
Bom Retiro;4202602;10.0325437155565
Nova América da Colina;4116604;13.867924528301906
Novo Mundo;5106265;nan
Nova Brasilândia;5106208;27.999999999999925
Palma Sola;4212007;7.035775096697642
São Joaquim de Bicas;3162922;14.000000000000007
Presidente Olegário;3153400;2.652654257228857
Sobrado;2515971;nan
Novo Horizonte do Norte;5106273;9.672970914806394
Mangueirinha;4114401;7.097959104516374
Itaporã do Tocantins;1711100;5.977913853823638
Lagoa Grande do Maranhão;2105963;nan
Borá;3507209;10.706377099318862
Jaraguari;5004908;12.34118213435849
Indiavaí;5104500;9.94881004428682
Igarapé;3130101;12.183693171781059
Espírito Santo do Dourado;3124401;11.796210315929944
Francisco Badaró;3126505;1.7838929168695696
Morada Nova de Minas;3143500;4.512234462346624
Santana de Pirapama;3158508;8.38006625107413
Passagem;2510709;8.704271213270129
Vieirópolis;2517209;nan
Marema;4210555;6.008229644904223
Américo Brasiliense;3501707;7.632583462595043
Coimbra;3116704;14.329561416646428
Santa Cruz do Xingu;5107743;nan
Pedro Gomes;5006408;10.92285592573251
Santana do Jacaré;3158805;8.65829719154728
Cariri do Tocantins;1703867;11.019031895723435
Monção;2106904;3.8657477195048098
Presidente Figueiredo;1303536;29.798630001984883
Vieiras;3171402;nan
Nova Bandeirantes;5106158;37.00000000000007
Nova Monte Verde;5108956;nan
Entre Rios de Minas;3123908;8.302228343610206
Piedade do Rio Grande;3150307;9.119169267096343
Carmópolis de Minas;3114501;12.141988447033121
Brejo de Areia;2102150;3.001038616866567
Santo Amaro do Maranhão;2110278;7.8290273959206695
Alcantil;2500536;9.5914388248129
São Domingos do Cariri;2513943;nan
Verdejante;2616100;nan
Pintadas;2924652;nan
Vila Pavão;3205150;nan
Ipumirim;4207700;20.999999999999975
Barra Longa;3105707;6.55822271739197
Josenópolis;3136579;5.345073602108767
Paranaíta;5106299;nan
Guiratinga;5104203;10.17555892232568
Nova Europa;3532900;10.937481095272037
Tesouro;5108105;nan
Minduri;3141900;6.8068208209527405
Santa Cruz do Escalvado;3157401;nan
Rochedo de Minas;3156205;7.172062580866932
Vale de São Domingos;5108352;nan
Nepomuceno;3144607;11.91320745239286
Maripá de Minas;3140209;7.186198484760023
Lassance;3138104;10.291426708360659
Bertópolis;3106606;7.506284907713411
Santa Bárbara do Tugúrio;3157302;11.274729217774405
Coqueiros do Sul;4305850;nan
Iraceminha;4207759;5.69348620592853
São Felipe D'Oeste;1101484;nan
Manaquiri;1302553;nan
Bom Sucesso;2502300;8.481890596474372
Ferraz de Vasconcelos;3515707;nan
Serra Alta;4217550;9.999999999999991
Upanema;2414605;nan
Divisa Nova;3122405;10.29161882246221
Ladário;5005202;5.1850841342243035
Paineiras;3146404;5.185260466289094
Guarará;3128501;13.603414521588348
Santo Antônio do Grama;3160108;nan
Arapuá;3103801;9.514257383241688
Irati;4207858;nan
Porto Real;3304110;12.428659200839405
Biquinhas;3107000;6.136592686851804
Manacapuru;1302504;45.74678916805204
Boa Ventura de São Roque;4103040;4.90937997263823
Pedra do Indaiá;3148905;172.99999999999844
Senador Modestino Gonçalves;3165909;6.360679539287632
São Manoel do Paraná;4125555;nan
Veredinha;3171071;nan
Cachoeira Dourada;3109808;10.907066445881513
Ministro Andreazza;1101203;nan
Amajari;1400027;39.911893041220786
Recursolândia;1718501;nan
Tupiratins;1721307;nan
Bom Lugar;2102077;nan
Loreto;2106102;nan
Itaipava do Grajaú;2105351;nan
Paulo Ramos;2108108;58.000000000000256
Lagoinha do Piauí;2205540;nan
Coivaras;2202737;nan
Brejo do Piauí;2201988;10.041765363752514
Campinas do Piauí;2202109;3.5490382758827774
Santo Inácio do Piauí;2209500;nan
São João da Canabrava;2209856;75.1483870967743
