Miraí;3142205;5.646549848642186
Nova Tebas;4117271;4.8117457810959845
Sardoá;3165503;5.77110317122067
Diadema;3513801;5.489760958672359
São João Evangelista;3162807;5.656820281286046
Santo Antônio do Amparo;3159902;6.196943277912861
São Bonifácio;4215901;4.4891093140617455
Ipuiúna;3131505;5.656223509246008
Cantagalo;4104451;4.8219807339166
Pacaraima;1400456;1.528859495052251
Nossa Senhora dos Remédios;2206803;4.040749626795606
Campina Verde;3111101;5.949707623350562
Bandeirante;4202081;4.342054589106772
Matos Costa;4210704;4.673555238765289
Camboriú;4203204;4.269913774440457
Cajuri;3110202;5.739865690681357
Conceição do Pará;3117603;6.181097165159979
Pitangui;3151404;6.145601702227706
Consolação;3118502;5.660946785070418
Dom Joaquim;3122603;5.543300650745987
Maravilhas;3139706;5.992751925440668
Papagaios;3146909;5.889545732154084
Arealva;3503406;5.762847775555961
Canas;3509957;5.621553496523507
Protásio Alves;4315172;4.102733775109957
Brazabrantes;5203609;5.305282338502517
Jacareacanga;1503754;2.5568425816823948
Mirabela;3142007;6.01286087283122
Guarinos;5209457;5.329009428427948
Monte Carmelo;3143104;6.315097002702492
Vila Nova do Sul;4323457;3.787870664839578
Luminárias;3138708;5.796425045646365
Boa Vista do Incra;4302238;3.9740572582229685
Nova Ponte;3145000;6.335715188140467
Palmelo;5215801;6.0051869674938905
Tavares;4321352;3.7683001498359983
Areado;3104304;5.777408939120248
Carmo do Paranaíba;3114303;5.983769631832767
Guaraciaba;3128204;5.7556285463535835
Jaguarão;4311007;3.497061528990457
Engenheiro Caldas;3123700;5.893814571925456
Fernandes Tourinho;3125804;5.752607481429469
São José da Barra;3162948;6.047661139240599
São Gonçalo do Rio Abaixo;3161908;6.19679109364773
Tapira;4126900;4.909668977992355
Carbonita;3113503;5.264642940172486
Itaverava;3133907;5.969264875849732
Ibiá;3129509;6.202673739829524
Quaraí;4315305;3.3772447380723545
Córrego Novo;3120003;5.716488493126217
Cristais;3120201;5.81082842045954
Santa Luzia;3157807;5.587087946992108
Irineópolis;4207908;4.753561321075613
Bom Jesus do Amparo;3107703;6.006541564704742
Unaí;3170404;6.0373279820107015
Água Limpa;5200209;5.924493178559328
Capinzal;4203907;4.587724539708868
Curvelo;3120904;6.007970566726636
Carmésia;3113800;5.370834009741352
Alvorada de Minas;3102407;5.46907736798978
Conceição do Mato Dentro;3117504;5.512581286907046
Iguatama;3130309;6.093286269465311
Salto Veloso;4215406;4.459907752263466
São Pedro da Aldeia;3305208;5.3004708806694065
Cristalândia;1706100;5.034963971835026
Axixá;2101103;4.13967288068975
Humberto de Campos;2105005;3.931847968545279
Aroeiras do Itaim;2200954;4.646095096918587
Caxingó;2202653;3.8178352007431555
Frei Martinho;2506202;4.044192797866795
Colônia Leopoldina;2702108;4.302343487607348
Mário Campos;3140159;5.850322711705807
Inimutaba;3131109;5.483881761755304
Itamogi;3132909;6.016291331253433
Lima Duarte;3138609;5.585741233343081
Santa Bárbara do Monte Verde;3157278;5.483726643626107
Senador Canedo;5220454;5.192218563757347
Turuçu;4322327;3.8164516506567443
Santa Rita de Jacutinga;3159308;5.540028158411945
Perolândia;5216452;5.210743893756818
Torixoréu;5108204;5.1071622191435
Aruanã;5202502;5.122322557777985
Garruchos;4308656;3.5440509458716987
Rancho Alegre;4121307;5.34228317831064
Santa Mariana;4123907;5.419256923981057
Cristina;3120508;5.615380852070525
Campo Belo do Sul;4203402;4.485552525433538
Icaraíma;4109906;4.695128947698366
Ervália;3124005;5.756793664738629
Santa Terezinha de Goiás;5219704;5.419549754974764
Jardim;5005004;4.496150823134676
Jenipapo de Minas;3135456;2.6111195883573357
Jateí;5005103;4.756629307114086
Riolândia;3544202;5.599246530277552
Analândia;3502002;6.014656966485727
Tabatinga;3552700;5.926568264582118
Fortaleza de Minas;3126307;5.925499065905509
Recreio;3154101;5.576439970835697
Mataraca;2509305;3.8209597802941984
Barcelona;2401503;3.674565738656025
Cantagalo;3112059;5.597157797282401
Cruzeiro da Fortaleza;3120706;6.141124169150024
Guimarânia;3128907;6.284310807140813
Mateus Leme;3140704;6.368921490031996
Silveirânia;3167301;5.658265937431327
Dom Pedro de Alcântara;4306551;4.322144253365705
Terenos;5008008;4.913987445638441
Mamborê;4114005;5.006957519759165
Santa Bárbara do Sul;4316709;4.202355983988893
Nilópolis;3303203;4.376514002119287
Marcelândia;5105580;3.5327035637928197
Rio Paranaíba;3155504;6.111015434955767
Guadalupe;2204501;4.547192243943665
Santo André;2513851;3.938497793963094
Salgado Filho;4122800;4.401226762016915
Cocal de Telha;2202711;3.8726670390650826
Sete Quedas;5007703;4.3942107648351
Itamarandiba;3132503;5.27110006734359
Gaurama;4308706;4.280716096995111
Brejinho de Nazaré;1703701;5.161183497653927
Porto Rico;4120200;4.848190223990528
Caetanópolis;3109907;5.893508669263467
Sentinela do Sul;4320354;3.976769780752341
Silvânia;5220603;6.08963683400942
Ibituruna;3130002;6.012708498808622
Alegria;4300455;3.8333887752386784
Chiapetta;4305405;3.8829867072983566
Porto dos Gaúchos;5106802;3.4482470651561234
Campos Gerais;3111606;5.90529792185298
Coqueiral;3118700;5.962767306166
Jaboticatubas;3134608;5.993641017211102
Itacambira;3132008;5.575629270633214
Rio Claro;3304409;5.536807737947421
Ibaté;3519303;6.004159514923381
Alpercata;3101805;5.926687579270418
Arroio Grande;4301305;3.5591785925381947
Cabo Frio;3300704;5.305431066691396
Serranópolis;5220504;5.464698774679647
Simolândia;5220686;5.825921594683366
Monsenhor Paulo;3142601;5.735309875217225
São Bento Abade;3160801;5.766454772941096
Penha;4212502;4.6760152655117615
Nova Maringá;5108907;3.7881039904483242
Palmeira;4212056;4.688193961528344
Feira Nova do Maranhão;2104073;4.456407687436411
São Félix de Balsas;2110807;4.059213913832171
Carnaubeira da Penha;2603926;4.720243123549668
São Sepé;4319604;3.8217901902817464
Cerrito;4305124;3.6233469633357607
Doresópolis;3123403;5.985638534002448
Frei Gaspar;3126802;5.541390583331006
Taquarussu;5007976;4.930455058329888
Araguainha;5101209;5.019354209262303
Leandro Ferreira;3138302;6.1197185091169555
Gouveia;3127602;5.676662692252944
Rafard;3542107;5.929071565277432
Paraguaçu;3147204;5.906407023040078
Felixlândia;3125705;5.944779405193036
Capela do Alto;3510302;5.815802908779431
Hulha Negra;4309654;3.5352666588905888
Tabaporã;5107941;3.402256292820491
Doutor Pedrinho;4205159;4.7465923709657565
Forquilhinha;4205456;4.314373646415136
Argirita;3104403;5.633455432287206
São Domingos;4216107;4.554889034570993
Paulínia;3536505;6.025798696930914
Tijucas do Sul;4127601;5.212925050388841
Juara;5105101;3.374745453184898
Capão Alto;4203253;4.5771433063058495
Porto Firme;3152303;5.780895444231176
Painel;4211892;4.57869233215209
Canápolis;3111804;6.100900302070733
Tartarugalzinho;1600709;19.16167664670657
Mutum;3144003;5.255835574372908
Apiacás;5100805;3.073596362959293
Alambari;3500758;5.797233577786924
São José do Rio Claro;5107305;3.9501800715067814
Carmo da Mata;3114006;6.233337868713688
Santa Helena;4215554;4.2811449457201975
Indaiabira;3130655;5.414054984824996
Roncador;4122503;4.8151358283573815
Iguaba Grande;3301876;5.253159181925489
Serra Azul de Minas;3166501;5.405698579512222
Três Fronteiras;3554904;5.495423850595769
São João da Mata;3162302;5.691653923668015
São Pedro dos Ferros;3164001;5.8686784896709385
Serrania;3166907;5.740212850428945
Cabixi;1100031;3.3335126220854328
Colorado do Oeste;1100064;3.428742620746086
Corumbiara;1100072;3.270016405621122
Espigão D'Oeste;1100098;3.230077329233847
Brejo Grande do Araguaia;1501758;4.508849649136824
Palestina do Pará;1505494;4.507015898734642
Nazaré;1714302;4.688887437058672
Rosário;2109601;4.140131079409607
Lago Verde;2105906;4.242008209434674
Beneditinos;2201606;4.4000542498983
São Félix do Piauí;2209609;4.478841299497897
Bela Vista do Piauí;2201556;4.544702799679276
Bocaina;2201804;4.7192580282603185
Júlio Borges;2205524;4.8314471684124864
Bom Princípio do Piauí;2201919;3.8156217270818873
Pimenteiras;2208106;4.5307959887763225
Fartura do Piauí;2203750;4.589418527861077
Lagoa do Sítio;2205599;4.5307959887763225
Santana do Piauí;2209351;4.682345962246092
Sigefredo Pacheco;2210656;4.0306534529252165
Várzea;2517100;4.23957986635604
Serrinha dos Pintos;2413557;4.265624119545885
Venha-Ver;2414753;4.27643405603913
Salgadinho;2513000;4.265758613125352
Bernardino Batista;2502052;4.425526465605929
Cacimbas;2503555;4.304982427482574
Carrapateira;2504108;4.494453179810792
Riacho dos Cavalos;2512804;4.402618141212799
Lagoa;2508109;4.408834920235643
Lastro;2508406;4.498939365917545
Nazarezinho;2510006;4.510666334119577
Poço Dantas;2512036;4.425526465605929
São Domingos;2513968;4.528318655536319
Jucati;2608255;4.501630662399818
Mirandiba;2609303;4.757213626033968
Solidão;2614402;4.416168839493796
Senador Rui Palmeira;2708956;4.564115093678198
Aricanduva;3104452;5.094193878347261
Congonhal;3117900;5.791481527425342
Dores do Indaiá;3123205;6.093529175688903
Quartel Geral;3153707;5.947042256471776
Glaucilândia;3127354;5.8571718853538774
Heliodora;3129202;5.726042525510015
Santa Rita do Itueto;3159506;5.247870002565104
Ouro Verde de Minas;3146206;5.490690056124453
Mombuca;3530904;5.997958045609603
Pinhal de São Bento;4119251;4.540078249735175
Treze Tílias;4218509;4.483785096470382
Cunhataí;4204756;4.259200067731393
Irani;4207809;4.550146061491842
Major Vieira;4210308;4.844627992636638
Saudades;4217303;4.41431836379487
Princesa;4214151;4.378579527324416
Santa Terezinha do Progresso;4215687;4.284723184295679
Tigrinhos;4217956;4.378508976811028
Luciara;5105309;3.7339112044582237
São José do Povo;5107297;4.824598807461901
Aurora;4201901;4.831986125023446
Iretama;4110805;4.91604805029541
Campestre;3111002;5.827290502363235
Tumiritinga;3169505;5.535328064029772
Ortigueira;4117305;5.160937188793988
Urucânia;3170503;5.8845706867535865
Glória de Dourados;5004007;4.80527555596798
Dom Viçoso;3122801;5.421699382338267
Mauá;3529401;5.469658824998742
Santa Efigênia de Minas;3157500;5.714910210445522
Olhos-d'Água;3145455;5.809766598830621
Estância Velha;4307609;3.7538555121012736
Vargeão;4219101;4.547132413313975
Inocência;5004403;5.435769393715246
Joanésia;3136108;5.66368263710932
Gurinhatã;3129103;5.575217654259712
Novo Planalto;5215256;5.294868237818395
São Miguel do Araguaia;5220207;5.120846600251694
Fortuna de Minas;3126406;6.020072209056398
Inhaúma;3131000;6.043529608333954
Cabeceira Grande;3109451;5.7092772253279165
Contenda;4106209;5.160607138271781
Miranda;5005608;4.428232384008535
Campanário;3110806;5.78969392961683
Mercês;3141603;5.837069854822364
Kaloré;4113106;5.074175139318785
Figueirão;5003900;4.871969442389852
Brasilândia;5002308;5.2907437943089874
Piedade dos Gerais;3150406;5.846785316282561
Presidente Juscelino;3153202;5.783817934711012
Presidente Kubitschek;3153301;5.57776361046955
Moeda;3142304;6.089250788879192
Catas Altas;3115359;5.951980914123565
Berizal;3106655;5.293868476823118
Paranhos;5006358;4.453247415193412
Riacho de Santana;2410801;4.32388766378285
Joaquim Felício;3136405;5.792343554437391
Descalvado;3513702;5.934647203572332
Cláudio;3116605;6.240518461190307
Jacinto Machado;4208708;4.321150915183169
Guia Lopes da Laguna;5004106;4.534642219096461
Várzea da Palma;3170800;5.798732865432085
Paiva;3146602;5.853756611574538
Estrela do Sul;3124807;6.237678015824326
Santa Mônica;4123956;4.89523528276935
Moema;3142403;6.235774406729679
Pompéu;3152006;5.976971908194488
Elói Mendes;3123601;5.891797292819765
Candiota;4304358;3.527606511104639
Martinho Campos;3140506;6.042586608697626
Brunópolis;4202875;4.608399131370287
Cordeirópolis;3512407;6.131688393589748
Iguape;3520301;5.424608620817908
Aparecida do Rio Negro;1701101;4.8850318193893845
Anastácio;5000708;4.578110170981469
Embu das Artes;3515004;5.541159764006611
General Salgado;3516903;5.684379113795373
Inhacorá;4310413;3.8580330244423533
Goianá;3127388;5.586784585296276
Guapé;3128105;5.7916935812645995
Várzea Paulista;3556503;5.67054750372129
Douradina;5003504;4.8755510757449505
Santa Terezinha do Tocantins;1720002;4.611262479952496
Santo Amaro da Imperatriz;4215703;4.244699432584837
Nova Colinas;2107258;4.480738700382803
Cajari;2102507;4.157752402274397
São João do Paraíso;2111052;4.8219858531422926
Presidente Sarney;2109270;3.5171906370646027
Floresta do Piauí;2203859;4.534977263780071
Portalegre;2410207;4.33338408074918
Rodolfo Fernandes;2411007;4.024755652494249
Abaeté;3100203;5.999106756891698
Carvalhos;3114808;5.294908800466852
Sabinópolis;3156809;5.680674076640424
Bonito;5002209;4.42003359303378
Capitólio;3112802;6.147057237002811
Bela Vista;5002100;4.37721836405142
Bodoquena;5002159;4.345305405513977
Barreirinhas;2101707;3.7698671250488465
Tupãssi;4127957;4.832905712736551
Caçapava do Sul;4302808;3.7838625889241713
Novo Oriente do Piauí;2206902;4.565263277300179
Angelândia;3102852;5.1582946185427785
Sobrália;3167707;5.8365298035857744
Iraí de Minas;3131604;6.338844051158139
Poço Fundo;3151701;5.778380199751569
Nioaque;5005806;4.557274029429171
Ipuaçu;4207684;4.52977155812377
Bom Jesus de Goiás;5203500;6.006101310313921
Maracajá;4210407;4.390686287439581
Águas Mornas;4200606;4.591223159380775
Planalto da Serra;5106455;4.36431202373867
Tacuru;5007950;4.561190230496921
Antônio João;5000906;4.407894837173087
Senador José Bento;3165800;5.602252742053735
Ipira;4207601;4.488127087090646
Miradouro;3142106;5.664999571481318
Pratinha;3153004;5.9564155395114335
Datas;3121001;5.635017003062145
Vargem Bonita;3170602;5.747501489118848
Dueré;1707306;5.196916110685176
Ritápolis;3156106;6.018482499663575
Rio Fortuna;4214904;4.379540325959913
Lagoa Dourada;3137403;6.052194610588674
Naque;3144359;6.046052228732974
Periquito;3149952;6.016851498980272
Campina do Simão;4103958;4.643304296495016
Ewbank da Câmara;3125002;5.842079731875143
Córrego Danta;3119807;6.177799134284252
Tapiraí;3168200;6.043318240560724
Santa Fé do Araguaia;1718865;4.8231986845657016
Jundiaí do Sul;4112900;5.421334213642212
São José da Varginha;3163102;6.178040422113655
Caraguatatuba;3510500;5.466833614234853
Liberdade;3138500;5.3668005806691115
Aguanil;3100807;5.916564053216732
Seritinga;3166402;5.344581261286916
Nova Mamoré;1100338;2.4276618761945814
São Geraldo da Piedade;3161601;5.484737906846464
Tabuleiro;3167905;5.724667168419868
Lindóia do Sul;4209854;4.476462668055698
Cachoeira da Prata;3109600;6.050419784267595
Ingaí;3130804;5.875208096455872
Tamarana;4126678;5.3338236456116075
Santana do Riacho;3159001;5.876984804018336
Vespasiano;3171204;5.176374281459421
Araguaçu;1702000;5.1184731578793485
Francisco Ayres;2204105;4.547439387141193
Antônio Carlos;3102902;6.011176091120941
Bias Fortes;3106804;5.759692874350225
Pedro Teixeira;3149408;5.629726742052024
Barra do Chapéu;3505351;5.135051499104237
Itaóca;3522158;5.135051499104237
Bom Sucesso de Itararé;3507159;5.2883606996656765
Goioxim;4108650;4.705936682549993
Coronel Domingos Soares;4106456;4.396565993500984
Macieira;4210050;4.44477312770191
Caracol;5002803;4.193752582843216
Barão de Melgaço;5101605;66.6666666666671
Santo Antônio do Leverger;5107800;66.6666666666671
Rancho Queimado;4214300;4.736160947839993
Dores do Turvo;3123304;5.646300158552527
Desterro de Entre Rios;3121407;5.9867126387348915
Cana Verde;3111903;6.082520949917085
São Domingos do Prata;3161007;6.078266136062688
Witmarsum;4219408;4.636279404006118
Sento Sé;2930204;4.463606319862297
Santo Hipólito;3160603;5.622184729987878
Silvianópolis;3167400;5.736218389817425
Turvolândia;3169802;5.576313802963898
Quadra;3541653;5.667068545969291
Coronel Sapucaia;5003157;4.47409726496637
Padre Carvalho;3146255;5.294027143836208
São José da Lapa;3162955;5.521563168183171
Juarina;1711803;4.927270304029699
Lagoa do Tocantins;1711951;4.915915791478901
Rio Sono;1718758;4.768494639605554
São João do Soter;2111078;4.292270201068708
Pajeú do Piauí;2207355;4.5792924493381095
Riacho Frio;2208858;5.02559983080452
João Dias;2405900;4.410239679340044
Luís Gomes;2407005;4.523262063810508
Santa Inês;2513356;4.6906514346143435
São Sebastião da Vargem Alegre;3164431;5.417180302618565
Corguinho;5003108;4.727768898733489
Godoy Moreira;4108551;4.8393474841451125
Pinto Bandeira;4314548;4.034180269262576
Bom Retiro;4202602;4.615773914475082
Nova América da Colina;4116604;5.270727815994983
Novo Mundo;5106265;3.645056725722377
Nova Brasilândia;5106208;4.495073360575622
Palma Sola;4212007;4.484055750434121
São Joaquim de Bicas;3162922;6.074386299559367
Presidente Olegário;3153400;6.112616803294082
Sobrado;2515971;4.017599395275115
Novo Horizonte do Norte;5106273;3.4110238704081617
Mangueirinha;4114401;4.58847005826294
Itaporã do Tocantins;1711100;4.995283436850552
Lagoa Grande do Maranhão;2105963;3.8968942142875567
Borá;3507209;5.571852697977815
Jaraguari;5004908;5.081762284961298
Indiavaí;5104500;3.9508864330779736
Igarapé;3130101;6.03693937009553
Espírito Santo do Dourado;3124401;5.681033399880652
Francisco Badaró;3126505;5.233071153077968
Morada Nova de Minas;3143500;5.647809666291827
Santana de Pirapama;3158508;5.725199087252717
Passagem;2510709;4.3428819640087575
Vieirópolis;2517209;4.515866679525607
Marema;4210555;4.452548928112644
Américo Brasiliense;3501707;5.763555022517432
Coimbra;3116704;5.866315752960157
Santa Cruz do Xingu;5107743;3.8130129350293567
Pedro Gomes;5006408;4.772484407317476
Santana do Jacaré;3158805;5.973507567213256
Cariri do Tocantins;1703867;5.339966442558517
Monção;2106904;3.4764406469980096
Presidente Figueiredo;1303536;1.7875350884018604
Vieiras;3171402;5.566204730381223
Nova Bandeirantes;5106158;3.008843695140942
