Forquilhinha;4205456;0.21998505479907007
Argirita;3104403;0.3017310101355199
São Domingos;4216107;0.3076521133302369
Paulínia;3536505;0.3625975092377173
Tijucas do Sul;4127601;0.31347610033128254
Juara;5105101;0.33108403623867544
Capão Alto;4203253;0.2813976952896819
Porto Firme;3152303;0.3267558734661158
Painel;4211892;0.28394598649662417
Canápolis;3111804;0.33440615928309986
Tartarugalzinho;1600709;0.5517241379310345
Mutum;3144003;0.32301127704967997
Apiacás;5100805;0.3028346096696765
Alambari;3500758;0.2855987927131616
São José do Rio Claro;5107305;0.3121097891388856
Carmo da Mata;3114006;0.37243463592915377
Santa Helena;4215554;0.2920041880200584
Indaiabira;3130655;0.32330689444783406
Roncador;4122503;0.36921683389074694
Iguaba Grande;3301876;0.32621275547894607
Serra Azul de Minas;3166501;0.3450543725988149
Três Fronteiras;3554904;0.30950294959406577
São João da Mata;3162302;0.3626967830253251
São Pedro dos Ferros;3164001;0.32360305343511453
Serrania;3166907;0.2778272951292403
Cabixi;1100031;0.23450015488781698
Colorado do Oeste;1100064;0.3063182842938898
Corumbiara;1100072;0.23451053283767037
Espigão D'Oeste;1100098;0.30335470574765283
Brejo Grande do Araguaia;1501758;0.2658005617977528
Palestina do Pará;1505494;0.3334382079033476
Nazaré;1714302;0.331208200512532
Rosário;2109601;0.2975461845134483
Lago Verde;2105906;0.2794978638113825
Beneditinos;2201606;0.29885511251480457
São Félix do Piauí;2209609;0.2989394110346384
Bela Vista do Piauí;2201556;0.27604709314440506
Bocaina;2201804;0.2986193293885602
Júlio Borges;2205524;0.3380542264752791
Bom Princípio do Piauí;2201919;0.28262840684836527
Pimenteiras;2208106;0.29922638206561636
Fartura do Piauí;2203750;0.2776817062306765
Lagoa do Sítio;2205599;0.2851991388589882
Santana do Piauí;2209351;0.2985688528284877
Sigefredo Pacheco;2210656;0.2989394110346384
Várzea;2517100;0.28040004233252197
Serrinha dos Pintos;2413557;0.30053312159709616
Venha-Ver;2414753;0.2990406320541761
Salgadinho;2513000;0.2970457985313078
Bernardino Batista;2502052;0.29609968708091194
Cacimbas;2503555;0.29709576138147564
Carrapateira;2504108;0.2732570132013201
Riacho dos Cavalos;2512804;0.27672463314011175
Lagoa;2508109;0.29453615696737256
Lastro;2508406;0.29226187193205005
Nazarezinho;2510006;0.294618036250417
Poço Dantas;2512036;0.2862312969264841
São Domingos;2513968;0.2945525291828794
Jucati;2608255;0.28332353098433405
Mirandiba;2609303;0.30852983988355165
Solidão;2614402;0.2973792019754195
Senador Rui Palmeira;2708956;0.2704123290467442
Aricanduva;3104452;0.27066094595975076
Congonhal;3117900;0.2791150908612062
Dores do Indaiá;3123205;0.3693455077716596
Quartel Geral;3153707;0.295521722157158
Glaucilândia;3127354;0.2940947940947941
Heliodora;3129202;0.3623743417903303
Santa Rita do Itueto;3159506;0.24873263236950807
Ouro Verde de Minas;3146206;0.30677936664157934
Mombuca;3530904;0.2929080758388149
Pinhal de São Bento;4119251;0.24961138065853314
Treze Tílias;4218509;0.2797191722972973
Cunhataí;4204756;0.27135395329782874
Irani;4207809;0.2953405417456248
Major Vieira;4210308;0.27404840711625983
Saudades;4217303;0.27623416566751813
Princesa;4214151;0.2902289407383065
Santa Terezinha do Progresso;4215687;0.2880674096221799
Tigrinhos;4217956;0.2880674096221799
Luciara;5105309;0.24887281608115724
São José do Povo;5107297;0.30557637967821927
Aurora;4201901;0.30137064209748055
Iretama;4110805;0.3717813793587315
Campestre;3111002;0.37024874231414195
Tumiritinga;3169505;0.3068148920155173
Ortigueira;4117305;0.3246538414409999
Urucânia;3170503;0.3221276595744681
Glória de Dourados;5004007;0.36711930164888457
Dom Viçoso;3122801;0.274687678191903
Mauá;3529401;0.31395899988150255
Santa Efigênia de Minas;3157500;0.32762458266353406
Olhos-d'Água;3145455;0.30489067894131183
Estância Velha;4307609;0.30089148827437395
Vargeão;4219101;0.29469996107001833
Inocência;5004403;0.3102640669828444
Joanésia;3136108;0.29922638206561636
Gurinhatã;3129103;0.2801036050322444
Novo Planalto;5215256;0.32951930850071515
São Miguel do Araguaia;5220207;0.3296217964667828
Fortuna de Minas;3126406;0.3218341937443061
Inhaúma;3131000;0.3219319562575942
Cabeceira Grande;3109451;0.33164350982601076
Contenda;4106209;0.31423827314238273
Miranda;5005608;0.3697578675598353
Campanário;3110806;0.3355283986576331
Mercês;3141603;0.3271795505062979
Kaloré;4113106;0.2735532497031645
Figueirão;5003900;0.3068148920155173
Brasilândia;5002308;0.3067083405683857
Piedade dos Gerais;3150406;0.3218341937443061
Presidente Juscelino;3153202;0.3222451958161031
Presidente Kubitschek;3153301;0.3220297781829231
Moeda;3142304;0.32175602647398144
Catas Altas;3115359;0.3226768968456948
Berizal;3106655;0.28734884225367385
Paranhos;5006358;0.28527590847913864
Riacho de Santana;2410801;0.30053312159709616
Joaquim Felício;3136405;0.3238601637941572
Descalvado;3513702;0.3637424492037342
Cláudio;3116605;0.3690625435297395
Jacinto Machado;4208708;0.28154720790606236
Guia Lopes da Laguna;5004106;0.30815305885089556
Várzea da Palma;3170800;0.36913967258794844
Paiva;3146602;0.28518378989290133
Estrela do Sul;3124807;0.3479774100341476
Santa Mônica;4123956;0.2883495673940251
Moema;3142403;0.37136449646085923
Pompéu;3152006;0.37594891805604824
Elói Mendes;3123601;0.37172921781830937
Candiota;4304358;0.28403730703259006
Martinho Campos;3140506;0.375922247446084
Brunópolis;4202875;0.2825681224337439
Cordeirópolis;3512407;0.3632188635273151
Iguape;3520301;0.3672719711671749
Aparecida do Rio Negro;1701101;0.3053650665590964
Anastácio;5000708;0.36699217397326683
Embu das Artes;3515004;0.30319848944326827
General Salgado;3516903;0.36663668442537883
Inhacorá;4310413;0.2898003828274542
Goianá;3127388;0.2958021659037624
Guapé;3128105;0.36262232258947513
Várzea Paulista;3556503;0.3618299761010584
Douradina;5003504;0.29443796188253596
Santa Terezinha do Tocantins;1720002;0.2612919132149901
Santo Amaro da Imperatriz;4215703;0.28294532251174714
Nova Colinas;2107258;0.2738642823918549
Cajari;2102507;0.2976464640790878
São João do Paraíso;2111052;0.30216114500769803
Presidente Sarney;2109270;0.2974125834876803
Floresta do Piauí;2203859;0.27991125666895567
Portalegre;2410207;0.3005672149744753
Rodolfo Fernandes;2411007;0.29355714364855134
Abaeté;3100203;0.3693455077716596
Carvalhos;3114808;0.3644429160935351
Sabinópolis;3156809;0.3276448401657083
Bonito;5002209;0.3081351398499738
Capitólio;3112802;0.3713905242500701
Bela Vista;5002100;0.3673738214087632
Bodoquena;5002159;0.3071171902167613
Barreirinhas;2101707;0.297562893081761
Tupãssi;4127957;0.3110289370194283
Caçapava do Sul;4302808;0.31077356166793735
Novo Oriente do Piauí;2206902;0.29912503528083545
Angelândia;3102852;0.2708961709524053
Sobrália;3167707;0.30919593884934066
Iraí de Minas;3131604;0.3237810094097519
Poço Fundo;3151701;0.3626967830253251
Nioaque;5005806;0.30708159480760316
Ipuaçu;4207684;0.3075985371800081
Bom Jesus de Goiás;5203500;0.3739062941010443
Maracajá;4210407;0.2753156336052372
Águas Mornas;4200606;0.28205674136370895
Planalto da Serra;5106455;0.27522983431153586
Tacuru;5007950;0.3091237895228095
Antônio João;5000906;0.29195592286501376
Senador José Bento;3165800;0.2780897402256626
Ipira;4207601;0.2904516553387415
Miradouro;3142106;0.3035980291050762
Pratinha;3153004;0.2937524253007373
Datas;3121001;0.32218641697574024
Vargem Bonita;3170602;0.2709792891843518
Dueré;1707306;0.3032331902718169
Ritápolis;3156106;0.33917941496511556
Rio Fortuna;4214904;0.24449776219258987
Lagoa Dourada;3137403;0.32240204429301533
Naque;3144359;0.33366916441030164
Periquito;3149952;0.3332285247138725
Campina do Simão;4103958;0.2779147217705984
Ewbank da Câmara;3125002;0.2963812293752447
Córrego Danta;3119807;0.32547140839014804
Tapiraí;3168200;0.32230399610729277
Santa Fé do Araguaia;1718865;0.2968461150635819
Jundiaí do Sul;4112900;0.33013519406890535
São José da Varginha;3163102;0.32197107789524854
Caraguatatuba;3510500;0.36519641626464505
Liberdade;3138500;0.2986698230188254
Aguanil;3100807;0.27679690764730464
Seritinga;3166402;0.3644429160935351
Nova Mamoré;1100338;0.299530834887796
São Geraldo da Piedade;3161601;0.3068148920155173
Tabuleiro;3167905;0.2981153305203938
Lindóia do Sul;4209854;0.2880204370040222
Cachoeira da Prata;3109600;0.32197107789524854
Ingaí;3130804;0.28165196130541087
Tamarana;4126678;0.3085478048212414
Santana do Riacho;3159001;0.3217169570760731
Vespasiano;3171204;0.24356499356499356
Araguaçu;1702000;0.3324967057790048
Francisco Ayres;2204105;0.2831116097665224
Antônio Carlos;3102902;0.27845507094062005
Bias Fortes;3106804;0.29636465324384786
Pedro Teixeira;3149408;0.2956536294147185
Barra do Chapéu;3505351;0.2685757729346173
Itaóca;3522158;0.2685757729346173
Bom Sucesso de Itararé;3507159;0.27348265895953755
Goioxim;4108650;0.27803137625268903
Coronel Domingos Soares;4106456;0.2747019180922758
Macieira;4210050;0.2777399234760732
Caracol;5002803;0.30677936664157934
Barão de Melgaço;5101605;1.0
Santo Antônio do Leverger;5107800;1.0
Rancho Queimado;4214300;0.3024543378995434
Dores do Turvo;3123304;0.276927096942775
Desterro de Entre Rios;3121407;0.32195151588796406
Cana Verde;3111903;0.3256914566687154
São Domingos do Prata;3161007;0.32637349100763735
Witmarsum;4219408;0.21997592262028312
Sento Sé;2930204;0.2851530969165366
Santo Hipólito;3160603;0.2738076783961143
Silvianópolis;3167400;0.362721609966459
Turvolândia;3169802;0.2661877731451248
Quadra;3541653;0.27006778451658936
Coronel Sapucaia;5003157;0.3079918628305725
Padre Carvalho;3146255;0.2873644251626898
São José da Lapa;3162955;0.2436545889277175
Juarina;1711803;0.2902448375965383
Lagoa do Tocantins;1711951;0.3053474703238446
Rio Sono;1718758;0.3053474703238446
São João do Soter;2111078;0.28013322055402834
Pajeú do Piauí;2207355;0.27883603451904865
Riacho Frio;2208858;0.2792180419433028
João Dias;2405900;0.300840240717611
Luís Gomes;2407005;0.3018513244090003
Santa Inês;2513356;0.3089435634328358
São Sebastião da Vargem Alegre;3164431;0.24779050736497546
Corguinho;5003108;0.3067616070394813
Godoy Moreira;4108551;0.2446332117630765
Pinto Bandeira;4314548;0.2500825900231252
Bom Retiro;4202602;0.30223008041977983
Nova América da Colina;4116604;0.27356737222509037
Novo Mundo;5106265;0.26532145003004204
Nova Brasilândia;5106208;0.27522983431153586
Palma Sola;4212007;0.3076699761946235
São Joaquim de Bicas;3162922;0.33262193208210405
Presidente Olegário;3153400;0.33297725273344225
Sobrado;2515971;0.29435618264637264
Novo Horizonte do Norte;5106273;0.3144993768176153
Mangueirinha;4114401;0.3164715719063545
Itaporã do Tocantins;1711100;0.30777719695649647
Lagoa Grande do Maranhão;2105963;0.2796601224403631
Borá;3507209;0.2691487200325071
Jaraguari;5004908;0.30763425253991294
Indiavaí;5104500;0.3124226165910029
Igarapé;3130101;0.2899430947690961
Espírito Santo do Dourado;3124401;0.27807514693534846
Francisco Badaró;3126505;0.3630695443645084
Morada Nova de Minas;3143500;0.3219319562575942
Santana de Pirapama;3158508;0.32179510536223965
Passagem;2510709;0.29702914798206276
Vieirópolis;2517209;0.29226187193205005
Marema;4210555;0.2906109465833059
Américo Brasiliense;3501707;0.3202586727910069
Coimbra;3116704;0.3407717041800643
Santa Cruz do Xingu;5107743;0.2552504816955684
Pedro Gomes;5006408;0.3070638001970215
Santana do Jacaré;3158805;0.2760614743422766
Cariri do Tocantins;1703867;0.3108464832521851
Monção;2106904;0.2974125834876803
Presidente Figueiredo;1303536;0.23404443266640165
Vieiras;3171402;0.2793210690000527
Nova Bandeirantes;5106158;0.2897845346166466
Nova Monte Verde;5108956;0.2897053195560658
Entre Rios de Minas;3123908;0.32242166108913906
Piedade do Rio Grande;3150307;0.27895346388713416
Carmópolis de Minas;3114501;0.32364258230012827
Brejo de Areia;2102150;0.2795420974889217
Santo Amaro do Maranhão;2110278;0.2974626698102616
Alcantil;2500536;0.29468357246135024
São Domingos do Cariri;2513943;0.2943725348591745
Verdejante;2616100;0.3043653072946582
Pintadas;2924652;0.3148731356586844
Vila Pavão;3205150;0.263723684865376
Ipumirim;4207700;0.2880204370040222
Barra Longa;3105707;0.2764791818845873
Josenópolis;3136579;0.2873644251626898
Paranaíta;5106299;0.2898003828274542
Guiratinga;5104203;0.30561162696810656
Nova Europa;3532900;0.362970066442907
Tesouro;5108105;0.23408578875292663
Minduri;3141900;0.29676299283154123
Santa Cruz do Escalvado;3157401;0.2764791818845873
Rochedo de Minas;3156205;0.29567012610199755
Vale de São Domingos;5108352;0.29321602478972997
Nepomuceno;3144607;0.36978367062107464
Maripá de Minas;3140209;0.30171383021123954
Lassance;3138104;0.36919110987250053
Bertópolis;3106606;0.33228820467799586
Santa Bárbara do Tugúrio;3157302;0.3266350243481477
Coqueiros do Sul;4305850;0.297579603526703
Iraceminha;4207759;0.2884123442007293
São Felipe D'Oeste;1101484;0.29190767366275544
Manaquiri;1302553;0.23209671061276335
Bom Sucesso;2502300;0.2770139578650217
Ferraz de Vasconcelos;3515707;0.26608084358523726
Serra Alta;4217550;0.2925684628975265
Upanema;2414605;0.3001586042823156
Divisa Nova;3122405;0.2776962582538518
Ladário;5005202;0.30679712830013894
Paineiras;3146404;0.2765513282187777
Guarará;3128501;0.30166230217465556
Santo Antônio do Grama;3160108;0.2764791818845873
Arapuá;3103801;0.3228341659558913
Irati;4207858;0.2927624309392265
Porto Real;3304110;0.29407847272323656
Biquinhas;3107000;0.2765513282187777
Manacapuru;1302504;0.23392045203725775
Boa Ventura de São Roque;4103040;0.271952784192969
Pedra do Indaiá;3148905;0.32216682879377434
Senador Modestino Gonçalves;3165909;0.32216682879377434
São Manoel do Paraná;4125555;0.2847240879050024
Veredinha;3171071;0.32218641697574024
Cachoeira Dourada;3109808;0.32163884673748105
Ministro Andreazza;1101203;0.28923093717591836
Amajari;1400027;0.2219290530636177
Recursolândia;1718501;0.2944706863017505
Tupiratins;1721307;0.2981321030719028
Bom Lugar;2102077;0.2794831223628692
Loreto;2106102;0.2738501291989664
Itaipava do Grajaú;2105351;0.2610730649849731
Paulo Ramos;2108108;0.2797044074953814
Lagoinha do Piauí;2205540;0.2761334028139656
Coivaras;2202737;0.28438791391617024
Brejo do Piauí;2201988;0.27883603451904865
Campinas do Piauí;2202109;0.27991125666895567
Santo Inácio do Piauí;2209500;0.2799260433174855
São João da Canabrava;2209856;0.2986193293885602
Granito;2606309;0.2944216024002667
São Fernando;2411809;0.28040004233252197
Santana do Seridó;2411429;0.2804445620534533
Viçosa;2414902;0.2945689032186336
Quixabá;2512606;0.2970457985313078
Olivedos;2510501;0.29435618264637264
São José de Princesa;2514552;0.26947721724979656
Quixabeira;2925931;0.29407847272323656
Francisco Dumont;3126604;0.27202258726899387
Veríssimo;3171105;0.31470483430336144
Presidente Castello Branco;4213906;0.28798913043478264
São Bernardino;4215752;0.2554473582722715
Santa Rita do Pardo;5007554;0.28339929404214353
Pimenta;3150505;0.3228341659558913
Santa Rita de Ibitipoca;3159407;0.2783965535357781
Coromandel;3119302;0.36610473953295564
Onça de Pitangui;3145802;0.32179510536223965
Senhora dos Remédios;3166204;0.278411180581096
Benjamin Constant do Sul;4302055;0.23758070301291248
Olaria;3145406;0.29948004973437325
Medeiros;3141306;0.32214724299349506
Augusto de Lima;3104809;0.32453454189122977
Sandolândia;1718840;0.3015592988845891
Babaçulândia;1703008;0.2968128605836554
Matutina;3141207;0.27688368690563275
Riacho dos Machados;3154507;0.27444582556453284
Jaíba;3135050;0.32354377823910124
Acaiaca;3100401;0.2764791818845873
São Francisco de Sales;3161304;0.3196019300361882
Santa Terezinha;5107776;0.25539811066126855
Piedade de Ponte Nova;3150208;0.2764791818845873
Cordisburgo;3118908;0.3219123990037057
Almeirim;1500503;0.37209302325581395
Cacaulândia;1100601;0.2943234836702955
Cantá;1400175;0.2219290530636177
Sucupira do Riachão;2111953;0.28492311001182924
Quatro Barras;4120804;0.23853252306999775
Bom Jesus do Oeste;4202578;0.2764647571346585
Xavantina;4219606;0.2924877187172269
Charrua;4305371;0.28893129770992365
Santa Rita do Trivelato;5107768;0.2932971716388997
Peritiba;4212601;0.29136196184087537
Campo Florido;3111408;0.3192360985601542
Jacuípe;2703502;0.23886584926072846
Pracuúba;1600550;0.48484848484848486
Lajeado Grande;4209458;0.2906109465833059
Floriano Peixoto;4308250;0.2876608218880625
Madre de Deus de Minas;3139102;0.2812931309056163
Tiros;3168903;0.27688368690563275
Belo Vale;3106408;0.3216583707660556
Prainha;1506005;0.20925640721873395
Sambaíba;2109700;0.2738501291989664
Alagoa;3101300;0.26772091143333504
Passa Tempo;3147709;0.32195151588796406
Natalândia;3144375;0.2743321598674674
Rosário da Limeira;3156452;0.2792916249407052
Araçaí;3103207;0.32179510536223965
Mathias Lobato;3171501;0.3068148920155173
Mairipotaba;5212600;0.32896697293270427
Bom Sucesso do Sul;4103222;0.29096200307489567
Mendes Pimentel;3141504;0.30685042561815973
Novo Aripuanã;1303304;0.23264696843306845
Arame;2100956;0.2950281164745838
Cromínia;5206503;0.32896697293270427
Congonhas do Norte;3118106;0.24358738622782017
Pirajuba;3150703;0.31917841223948923
Honório Serpa;4109658;0.27792929822721074
Vazante;3171006;0.3164715719063545
Araguaiana;5101001;0.2945197865718097
Porto do Mangue;2410256;0.2679375031602366
Joaquim Nabuco;2608206;0.2755303660565724
Santo Antônio do Monte;3160405;0.3220297781829231
Dirce Reis;3513850;0.27156254804489316
Águas Frias;4200556;0.27896814951302973
Passos Maia;4212270;0.24651097878675102
Urupema;4218954;0.2799260433174855
Conceição da Barra de Minas;3115201;0.2765657620041754
Novorizonte;3145372;0.28734884225367385
Lagamar;3137106;0.292439293598234
Varjão de Minas;3170750;0.3246339520921399
Conquista;3118205;0.3147609147609148
Caxambu do Sul;4204103;0.2936547520088667
Água Comprida;3100708;0.31470483430336144
