Faxinal dos Guedes;4205308;22.308623823672143
Jesuítas;4112751;21.263415023984773
Nova Cantu;4116802;21.161199613359152
Sant'Ana do Livramento;4317103;22.623036269345583
Brejões;2904308;21.62218394607034
Garopaba;4205704;20.547252995441387
São José;4216602;16.360647181406573
Lagoa Santa;3137601;16.99947488545322
Pires do Rio;5217401;21.4547132350661
Itaipé;3132305;10.770588030381788
Setubinha;3165552;20.562990449060145
Nova Esperança do Sudoeste;4116950;6.937109294026468
Correia Pinto;4204558;19.58096770798739
Água Branca;2500106;23.04314676205814
Ponte Alta do Tocantins;1717909;12.091341665949189
Moreilândia;2614303;19.261641822418486
Baía da Traição;2501401;9.937083421136647
Governador Lindenberg;3202256;10.083273057078877
Rio Bananal;3204351;12.125338169619054
Passo de Torres;4212254;6.103839865178103
Caraá;4304713;3.191245761431535
Chuí;4305439;21.844605014379475
Santa Vitória do Palmar;4317301;19.207628136937394
Mato Leitão;4312153;4.705321335786007
Jacuizinho;4310876;7.441819355140689
Três Forquilhas;4321832;14.087425012335915
Nicolau Vergueiro;4312674;6.150043478859564
Novo Machado;4313425;3.571684535621926
Santo Antônio do Planalto;4317756;7.208086339638209
Dois Irmãos do Buriti;5003488;11.844377119674023
Varjão;5221908;5.691572872001452
Israelândia;5210307;14.746593100165443
Santa Luzia do Pará;1506559;20.606813083993533
Abdon Batista;4200051;11.363099737554242
Querência;5107065;22.677746870580208
Jussara;4113007;19.961674245298166
Casa Branca;3510807;20.729632003417354
Arroio do Padre;4301073;7.328228873338958
Novo Lino;2705606;23.5108973312054
Alto Taquari;5100607;19.340254329279254
Arantina;3103603;14.228022966402614
Jussara;5212204;15.507379171554332
Jequitaí;3135605;20.963026370018408
Chácara;3115904;4.99173177762207
Mimoso do Sul;3203403;20.758657238985034
Uru;3555901;9.091418005331008
Serrano do Maranhão;2111789;17.483319543793854
Araçoiaba da Serra;3502903;5.968105864343801
Nova Santa Rita;4313375;14.632292782807976
Alto Paraná;4100608;20.96328963878851
Itapoá;4208450;13.324110051056518
Silvanópolis;1720655;21.763346060503657
Palestina;2706208;8.289829430220035
Anhembi;3502309;9.304894132247012
Pantano Grande;4313953;19.511594390485882
Senador José Porfírio;1507805;13.151641120117576
Pedra Branca do Amapari;1600154;14.350609802923836
Porto Grande;1600535;17.09750471984938
Lagoa da Confusão;1711902;17.618972966070306
Caldeirão Grande do Piauí;2202091;17.115547066046584
Santana do Matos;2411403;12.625562587812952
Cabedelo;2503209;9.088848968017231
Igarassu;2606804;9.161055505972488
Joca Claudino;2513653;9.131137261403673
Serra Grande;2515708;9.131137261403673
Catingueira;2504207;18.08380184984715
Conceição;2504405;23.164631173040824
Olivença;2706000;13.297835355132113
Palmópolis;3146750;21.45631121747144
Buritizeiro;3109402;16.84215262130569
Torre de Pedra;3554656;9.602734304812248
Dobrada;3514007;4.235850705170662
Gaúcha do Norte;5103858;22.345809554956727
Ponte Branca;5106703;16.01249245213616
São José da Safira;3163003;13.23704388143888
Santo Antônio da Alegria;3547908;12.784928925224765
Mucuri;2922003;20.72681227879152
Bom Jardim de Goiás;5203401;20.090363806154024
Santa Salete;3547650;14.608856044931285
Quarto Centenário;4120655;20.35497758275163
Bodocó;2602001;19.963965310651584
São José do Jacuípe;2929370;7.866875467348484
Baependi;3104908;18.13246968836018
Caconde;3508702;18.186620469586128
Jaguaruna;4208807;8.178654892192307
Linha Nova;4311643;2.980231930139085
Água Clara;5000203;21.397988696600148
Assunção do Piauí;2201051;15.813294849169342
São Bento do Sul;4215802;20.79782492010753
Tocantinópolis;1721208;22.529730064234343
Ipiranga do Sul;4310462;4.589039056642636
Petrolina de Goiás;5216809;18.642109161206932
Sananduva;4316600;19.69071210153687
Vargem Alegre;3170578;9.994971271584507
Timbiras;2112100;15.508682285905891
Divinolândia de Minas;3122207;20.153607674378733
Virginópolis;3171808;20.08291862076442
Nossa Senhora das Graças;4116406;12.347113590703898
Itauçu;5211404;17.411874095932117
São Martinho;4217105;16.820382832477943
Serrita;2614006;19.728491722852645
Barracão;4301800;21.835810665067463
Jundiá;2406155;8.39600798405754
São Rafael;2412807;14.604682917863892
Feira da Mata;2910776;19.763706089715548
Palmital;3535309;19.697510091476886
Paial;4211876;8.052604219240502
Guaranésia;3128303;17.797875819073397
Seringueiras;1101500;20.46191674209224
Diamantina;3121605;21.048020063390634
Felício dos Santos;3125408;9.931289544099329
Alcobaça;2900801;22.543326527966265
Juru;2508000;23.04314676205814
Piraquê;1717206;18.164307697136124
Bonito de Minas;3108255;19.00781647861724
Montividiu;5213756;16.319140524542682
Varzedo;2933174;14.228274987259452
Amparo do Serra;3102506;5.398417432662862
Prudente de Morais;3153608;19.665438198229293
Itanhandu;3133105;16.95062980203358
Lajinha;3137700;19.27523573295428
Rio Casca;3154903;20.770426796207406
Divino de São Lourenço;3201803;5.83099716363174
Guaiçara;3517208;20.113874472226083
Pacaembu;3534906;21.05211924559136
Guaraqueçaba;4109500;15.971681634759136
Jaguariaíva;4112009;18.837138742225516
Bom Jesus do Galho;3107802;18.545640802304725
Caçapava;3508504;20.542448193443732
Campo do Tenente;4104105;15.321799816933686
Monte Castelo;4211108;20.613789636731145
Corupá;4204509;17.68692296480231
Campos Verdes;5204953;22.842788273646597
Eldorado;5003751;23.314102830662954
São Francisco do Sul;4216206;20.43205927815198
Concórdia do Pará;1502756;13.601250250681515
Marituba;1504422;20.469392429963857
Dom Inocêncio;2203453;15.287045923719633
Lagoa Grande;2608750;22.96446096494824
Manari;2609154;13.563262269401784
Bom Jesus do Araguaia;5101852;20.679461077069984
Goioerê;4108601;21.369710398955306
Piraí;3304003;13.971121153404772
São Martinho da Serra;4319125;5.100491599858167
São Miguel do Guaporé;1100320;20.022962660778994
Novo Horizonte do Oeste;1100502;19.729431024786578
Novo Airão;1303205;13.66160493665987
Bujaru;1501907;12.91665733357682
Pau D'Arco;1716307;18.111929777415725
São Pedro dos Crentes;2111573;16.89871601607668
Carnaúba dos Dantas;2402402;14.131595009302464
Estrela Velha;4307815;14.330477863753998
Vera Cruz;4322707;16.899193458521626
São Domingos;2928950;15.874227711281213
Paraisópolis;3147303;15.410946102121082
Cafezal do Sul;4103479;20.561728650789643
Meleiro;4210803;7.391329789197516
Praia Grande;4213807;14.711783616948662
Itaeté;2915007;22.188356196105747
Guaratinguetá;3518404;20.670907327401178
Rio das Antas;4214409;19.28183977263483
Prado;2925501;22.551182660091207
Itabira;3131703;20.661111327675503
Itambé do Mato Dentro;3132800;14.880940431321674
Oiapoque;1600501;20.142564106099393
Floraí;4107801;14.417261950231135
Barbacena;3105608;21.375297599881154
Santo Antônio das Missões;4317707;20.59644008101321
Santa Inês;4123600;14.972720191113234
Rurópolis;1506195;23.34634146388157
São João da Ponta;1507466;11.413784174638737
Rondon do Pará;1506187;20.908672930831273
Nova União;3136603;7.507978830606018
São Sebastião do Rio Verde;3164902;4.751382955116943
Santo Antônio do Itambé;3160207;18.51558955218244
Serro;3167103;19.268253475688404
Alto Alegre;3501103;18.780949318550235
Luiziânia;3527702;5.26169250071263
Luís Antônio;3527603;18.31813990928228
Tarumã;3553955;9.214308157614042
Tunas do Paraná;4127882;12.219469903506605
Mato Rico;4115739;10.587979969741806
Pitanga;4119608;20.40784905814057
Dom Feliciano;4306502;14.117361821283888
Encruzilhada do Sul;4306908;17.02872028127897
Miraguaí;4312302;19.148259008921126
Vale do Sol;4322533;8.673223202405326
Goianésia;5208608;15.965401825669131
Guarani de Goiás;5209408;10.193047373393156
Boa Nova;2903706;18.2342017586986
Ivoti;4310801;18.748706611216264
Mãe do Rio;1504059;23.601722466850887
Galiléia;3127305;19.72920091529668
Borborema;3507407;19.619312327433732
Batayporã;5002001;17.55003704260982
Nordestina;2922656;17.239799043871926
Heitoraí;5209606;13.131624096879667
Rosário do Sul;4316402;22.19956145382488
Juína;5105150;22.525989785258435
Santo Antônio da Barra;5219712;17.502798493508056
Jacaré dos Homens;2703403;6.419510343128275
Macuco;3302452;17.468200987491887
Pedra Azul;3148707;22.050054049722178
Mesquita;3141702;13.679281944018093
Santana do Paraíso;3158953;14.424593617527737
São Joaquim;4216503;20.266318897413942
Urubici;4218905;16.703718247643604
Assaí;4101903;18.925677250099152
Rifaina;3543600;15.83727705108316
Cachoeira Paulista;3508603;16.775815518134785
Jataizinho;4112702;20.174863781242255
Laurentino;4209508;17.912598808723576
Joviânia;5212105;11.272877332655005
Serra do Navio;1600055;14.99991584594335
Landri Sales;2205607;17.246483898677095
Macarani;2919702;14.381255008877888
Conchas;3512308;16.682882033375293
Amaral Ferrador;4300638;14.868795646434624
Camaquã;4303509;23.376294398822857
Três Cachoeiras;4321667;16.84549730080565
Rio Doce;3155009;17.424626019192424
Matrinchã;5212956;15.385345031561357
Cândido de Abreu;4104402;15.490923617140652
São Félix do Araguaia;5107859;20.970403827170976
Formosa do Sul;4205431;19.84725708967366
Talismã;1720978;21.062630520818935
São Domingos do Norte;3204658;19.604140224361164
Soledade de Minas;3167806;17.750199183720373
Boa Esperança;3201001;17.27649520146244
Novo Barreiro;4313490;21.88768832510484
Araquari;4201307;12.967624018049701
Ajuricaba;4300208;4.727493081165599
Condor;4305702;20.076625174872586
Itiquira;5104609;17.068657181770735
Tavares;2516607;23.04314676205814
Novo Xingu;4313466;5.562797513809458
Tapes;4321105;11.361668617163241
Presidente Médici;2109239;18.201509112601624
Campanha;3110905;19.263528060636936
Biguaçu;4202305;20.45233708984728
Conceição da Barra;3201605;20.868002468312678
Materlândia;3140605;18.91127813064027
Rio Vermelho;3156007;20.846438418484798
Butiá;4302709;15.661059485698448
Pequi;3149606;20.23113411482674
José Boiteux;4209151;6.954838459311795
Presidente Getúlio;4214003;12.386657340024897
Cachoeira Alta;5204102;17.68333619986424
Rio Pomba;3155801;20.569220328793126
Lavandeira;1712157;19.009095106915186
Armação dos Búzios;3300233;21.10533256377381
Campos do Jordão;3509700;17.76257258193117
Castelândia;5205059;12.447215844143775
Ribeirão Pires;3543303;20.5430552899738
Paracatu;3147006;21.836126673541113
Machadinho;4311700;10.481673522680152
Candelária;4304200;21.973032496434126
Coroaci;3119203;19.45097239541372
Triunfo;2615706;17.710107828932315
Ivinhema;5004700;21.412981174667728
Ilhota;4207106;16.52026050246658
Turvo;4127965;20.21999840589284
Nova União;1101435;10.433637070768928
Abel Figueiredo;1500131;20.454398210236867
Uruará;1508159;22.242515994276463
Augustinópolis;1702554;21.517223619009634
Paranã;1716208;21.74525428662768
Buritirana;2102358;19.560566016799353
Palmeirândia;2107605;15.132161057875328
Prata do Piauí;2208601;11.398434420231359
Anísio de Abreu;2200707;22.81484932616994
Nossa Senhora de Nazaré;2206753;4.775027314593672
Tamboril do Piauí;2210953;8.938731390285426
Colônia do Piauí;2202778;22.832455696875982
Francinópolis;2204006;13.919226624305658
Geminiano;2204352;22.853480999086297
Paquetá;2207553;9.057060728631889
Isaías Coelho;2204907;10.145752330936858
Vera Mendes;2211506;9.124216062677911
Jacobina do Piauí;2205151;22.85199124709083
Patos do Piauí;2207777;22.85350409951751
Novo Santo Antônio;2206951;10.209132635114575
Pio IX;2208205;22.85070259246351
Sussuapara;2210938;4.6549787592423515
São Julião;2210300;8.73870468314048
São Lourenço do Piauí;2210359;22.8395400342982
Taboleiro Grande;2413805;13.192405053156183
José da Penha;2406007;18.283198568634884
Montanhas;2407708;9.187213463768256
Tenente Ananias;2414100;18.00886726857425
Santa Cruz;2513208;10.161943853618128
Matinhas;2509339;4.774760018403541
Emas;2505907;8.377856256438797
Santana de Mangueira;2513505;11.787065849081303
Mulungu;2509800;9.522105723336011
Pilõezinhos;2511707;1.4085955399935834
Casinhas;2604155;3.401910146420728
Buíque;2602803;16.192221453424924
Carnaíba;2603900;22.68849896302949
Campo Grande;2701506;4.775482676955397
Coité do Nóia;2702009;3.7735321665150976
Poço das Trincheiras;2707206;4.108903620167589
Pão de Açúcar;2706406;13.297835355132113
Angical;2901403;19.629744424289957
Baianópolis;2902500;6.501336249354984
Catolândia;2907400;7.007437469578146
Malhada;2920205;8.948068458777804
Serrolândia;2930600;17.32915493110314
Ipecaetá;2913804;7.026309036121509
Irajuba;2914208;6.4225451551968
Ribeira do Amparo;2926509;16.088561666165617
Santo Antônio do Aventureiro;3160009;5.459032307202613
Marzagão;5212907;14.879005797019012
Araponga;3103702;9.372897693937515
São Miguel do Anta;3163805;5.639008132619823
Brasília de Minas;3108602;21.76554698668321
Luislândia;3138682;20.608554079571608
Dores de Guanhães;3123106;17.78144898641241
Ferros;3125903;16.732616622541627
Entre Folhas;3123858;10.816151453283394
Franciscópolis;3126752;20.28293808481584
Malacacheta;3139201;20.179633696918653
Fronteira;3127008;20.336289994681735
Indiaporã;3520707;21.050547824820704
Natércia;3144409;11.509929090453168
São Sebastião da Bela Vista;3164407;6.878757492501471
Simonésia;3167608;19.447073324150878
São Domingos das Dores;3160959;4.0464037086787625
Ponto Belo;3204252;18.18032843581857
São João da Barra;3305000;19.843343021148772
Varre-Sai;3306156;7.09542427845318
Lençóis Paulista;3526803;18.512352478227793
Flórida Paulista;3516002;20.916960115116815
Nova Canaã Paulista;3532843;4.701239020572897
Rubinéia;3544509;2.636122118190567
Cambira;4103800;16.696432071843237
São Tomé;4126108;3.2116837473564885
Paula Freitas;4118600;15.934109228744482
Paulo Frontin;4118709;16.472662463585895
Iomerê;4207577;5.294740154742046
Arroio dos Ratos;4301107;21.694245279064358
Cerro Grande do Sul;4305173;11.532092294601703
Vicente Dutra;4323101;15.662861439387326
Itacurubi;4310553;8.67600789621297
Unistalda;4322376;19.88614218871402
Lajeado do Bugre;4311429;11.434852719648106
Pinheiro Machado;4314506;19.279139850962487
Arenápolis;5101308;17.955337140370666
Nova Crixás;5214838;17.131633443784786
Montes Claros de Goiás;5213707;16.148274570077348
Professor Jamil;5218391;14.384868116458744
Terra Nova do Norte;5108055;22.610576548492414
Grão Pará;4206108;11.881009683738533
Ouro Preto;3146107;20.982548761041514
São Luíz do Norte;5220157;18.65988018412537
Candiba;2906600;21.214592582669727
Alto Longá;2200301;8.356266767013356
Nova Andradina;5006200;20.954968715800906
Luisburgo;3138674;6.410349898300642
Queiroz;3541802;8.771674757759119
Lamim;3137908;15.79124513761989
Senador Firmino;3165701;17.372170068882205
Rio Preto;3155900;12.763099179039074
Lavrinhas;3526605;5.210780506944187
Ibirapuitã;4309951;9.667560975028028
Santa Rita do Novo Destino;5219456;10.146925013978887
São Gonçalo do Rio Preto;3125507;19.56311742233849
Rolador;4315958;10.766159873295948
Faxinalzinho;4308052;13.903208467672345
Campos Altos;3111507;19.925125210985616
Santa Rosa da Serra;3159704;13.711337630359289
Rebouças;4121505;15.673370297132417
Palhoça;4211900;16.693690695106376
Itatiba do Sul;4310702;9.347051490382448
Anicuns;5201306;13.869117964391387
Quatiguá;4120705;18.698894515266666
Apiúna;4201257;17.152939877179154
Brejo dos Santos;2502904;18.588486648795733
Carlos Gomes;4304853;10.757752960328938
Urutaí;5221809;19.27922463025416
São Francisco de Assis;4318101;19.531181836942036
Bonito;1501600;12.171395820535935
Turiaçu;2112407;17.3764644959246
Cajazeiras do Piauí;2202075;11.88004538161435
Ouro Branco;2408508;15.464303389124408
Livramento;2508505;12.07329164483506
Casa Nova;2907202;22.68849896302949
Alexânia;5200308;20.828784157051874
Turmalina;3169703;21.921435518797136
Santa Maria Madalena;3304607;17.024040109293814
Corumbaíba;5205901;15.584125444411217
Paraíso das Águas;5006275;17.895628220885236
Piratuba;4213104;18.667037166530648
Rio Branco do Sul;4122206;9.753996936868162
Fruta de Leite;3127073;8.607434249892638
Altair;3500907;11.64301209341459
Motuca;3532058;4.810760085688858
Sud Mennucci;3552304;13.093220907212396
Centenário;4305116;11.354591317806287
Erval Seco;4307302;8.551752143616675
Porto Mauá;4315057;20.35383778370952
Sítio Novo do Tocantins;1720804;17.013048560981037
Aripuanã;5101407;22.626475839664167
Pinheiros;3204104;17.340822757236737
Bofete;3506904;16.430884174285556
Tremembé;3554805;14.324165410438905
Manoel Viana;4311759;19.846641302216597
Laguna;4209409;23.29670935890758
Monjolos;3142502;12.051841329417208
São José dos Pinhais;4125506;20.50790219399494
Rio Negrinho;4215000;20.73451791388927
Princesa Isabel;2512309;23.043961466145646
Itacoatiara;1301902;14.958370214888005
Rio Preto da Eva;1303569;12.480186801217831
Bom Jesus das Selvas;2102036;22.718357826841956
Umburatiba;3170305;13.150540908603421
Alfredo Vasconcelos;3101631;16.508437950152718
Barão de Cocais;3105400;15.971639204558839
Santa Bárbara;3157203;16.34027495673775
Ivorá;4310751;7.976495936138473
Maurilândia;5213004;13.470662759186641
